Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,12406.28,12406.28,12403.89,12403.89,0,0,0
2019-12-18 11:01:00-05:00,12404.09,12404.23,12403.4,12404.23,0,0,0
2019-12-18 11:02:00-05:00,12404.23,12404.23,12403.42,12403.7,0,0,0
2019-12-18 11:03:00-05:00,12404.03,12404.93,12404.03,12404.85,0,0,0
2019-12-18 11:04:00-05:00,12404.57,12406.2,12404.57,12406.11,0,0,0
2019-12-18 11:05:00-05:00,12406.38,12407.15,12405.97,12407.1,0,0,0
2019-12-18 11:06:00-05:00,12406.72,12406.72,12405.73,12405.99,0,0,0
2019-12-18 11:07:00-05:00,12405.94,12405.97,12405.04,12405.25,0,0,0
2019-12-18 11:08:00-05:00,12405.17,12405.49,12404.67,12404.67,0,0,0
2019-12-18 11:09:00-05:00,12404.2,12404.2,12401.84,12401.84,0,0,0
2019-12-18 11:10:00-05:00,12401.68,12402.5,12401.42,12401.67,0,0,0
2019-12-18 11:11:00-05:00,12401.63,12401.93,12401.49,12401.81,0,0,0
2019-12-18 11:12:00-05:00,12402.07,12403.66,12402.03,12403.66,0,0,0
2019-12-18 11:13:00-05:00,12403.65,12404.9,12403.65,12404.38,0,0,0
2019-12-18 11:14:00-05:00,12404.13,12404.91,12403.44,12404.9,0,0,0
2019-12-18 11:15:00-05:00,12405.24,12405.93,12405.24,12405.85,0,0,0
2019-12-18 11:16:00-05:00,12406.24,12411.31,12406.24,12411.31,0,0,0
2019-12-18 11:17:00-05:00,12411.57,12412.64,12411.57,12412.63,0,0,0
2019-12-18 11:18:00-05:00,12412.6,12413.62,12412.55,12413.56,0,0,0
2019-12-18 11:19:00-05:00,12413.5,12413.69,12412.93,12413.69,0,0,0
2019-12-18 11:20:00-05:00,12413.83,12413.96,12413.83,12413.96,0,0,0
2019-12-18 11:21:00-05:00,12413.98,12414.99,12413.98,12414.99,0,0,0
2019-12-18 11:22:00-05:00,12414.88,12416.26,12414.88,12415.7,0,0,0
2019-12-18 11:23:00-05:00,12415.86,12415.98,12414.16,12414.16,0,0,0
2019-12-18 11:24:00-05:00,12414.16,12415.23,12413.93,12414.98,0,0,0
2019-12-18 11:25:00-05:00,12415.11,12416.83,12414.91,12416.51,0,0,0
2019-12-18 11:26:00-05:00,12416.3,12416.63,12415.91,12416.58,0,0,0
2019-12-18 11:27:00-05:00,12416.55,12418.94,12416.32,12418.83,0,0,0
2019-12-18 11:28:00-05:00,12418.82,12421.53,12418.82,12421.53,0,0,0
2019-12-18 11:29:00-05:00,12421.48,12421.51,12420.49,12421.25,0,0,0
2019-12-18 11:30:00-05:00,12421.32,12422.98,12421.32,12422.98,0,0,0
2019-12-18 11:31:00-05:00,12423.44,12423.69,12422.83,12422.83,0,0,0
2019-12-18 11:32:00-05:00,12423.18,12423.3,12421.78,12421.96,0,0,0
2019-12-18 11:33:00-05:00,12421.64,12422.59,12421.53,12421.88,0,0,0
2019-12-18 11:34:00-05:00,12421.72,12421.72,12420.76,12421.0,0,0,0
2019-12-18 11:35:00-05:00,12420.75,12420.75,12420.49,12420.57,0,0,0
2019-12-18 11:36:00-05:00,12420.46,12420.95,12420.16,12420.95,0,0,0
2019-12-18 11:37:00-05:00,12420.47,12421.32,12420.32,12421.16,0,0,0
2019-12-18 11:38:00-05:00,12420.92,12423.2,12420.82,12423.2,0,0,0
2019-12-18 11:39:00-05:00,12423.13,12423.43,12422.82,12422.93,0,0,0
2019-12-18 11:40:00-05:00,12422.96,12423.52,12422.87,12423.3,0,0,0
2019-12-18 11:41:00-05:00,12422.87,12423.4,12422.71,12423.4,0,0,0
2019-12-18 11:42:00-05:00,12424.06,12425.56,12424.06,12425.56,0,0,0
2019-12-18 11:43:00-05:00,12425.88,12425.88,12423.58,12423.76,0,0,0
2019-12-18 11:44:00-05:00,12423.78,12423.98,12422.9,12422.9,0,0,0
2019-12-18 11:45:00-05:00,12422.86,12424.42,12422.86,12424.42,0,0,0
