Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1672.61,1672.74,1672.4,1672.5,0,0,0
2019-12-18 11:01:00-05:00,1672.58,1672.58,1672.19,1672.25,0,0,0
2019-12-18 11:02:00-05:00,1672.21,1672.36,1672.18,1672.32,0,0,0
2019-12-18 11:03:00-05:00,1672.35,1672.65,1672.26,1672.55,0,0,0
2019-12-18 11:04:00-05:00,1672.52,1672.59,1672.26,1672.59,0,0,0
2019-12-18 11:05:00-05:00,1672.64,1672.82,1672.64,1672.66,0,0,0
2019-12-18 11:06:00-05:00,1672.62,1672.79,1672.5,1672.5,0,0,0
2019-12-18 11:07:00-05:00,1672.28,1672.28,1671.99,1672.09,0,0,0
2019-12-18 11:08:00-05:00,1671.89,1671.93,1671.56,1671.69,0,0,0
2019-12-18 11:09:00-05:00,1671.59,1671.68,1671.43,1671.56,0,0,0
2019-12-18 11:10:00-05:00,1671.59,1671.78,1671.57,1671.78,0,0,0
2019-12-18 11:11:00-05:00,1671.7,1671.77,1671.62,1671.67,0,0,0
2019-12-18 11:12:00-05:00,1671.7,1671.81,1671.65,1671.81,0,0,0
2019-12-18 11:13:00-05:00,1671.69,1671.78,1671.6,1671.7,0,0,0
2019-12-18 11:14:00-05:00,1671.83,1671.83,1671.66,1671.8,0,0,0
2019-12-18 11:15:00-05:00,1671.82,1672.01,1671.76,1671.86,0,0,0
2019-12-18 11:16:00-05:00,1671.76,1672.18,1671.76,1672.07,0,0,0
2019-12-18 11:17:00-05:00,1672.09,1672.34,1672.09,1672.16,0,0,0
2019-12-18 11:18:00-05:00,1672.13,1672.13,1671.9,1672.09,0,0,0
2019-12-18 11:19:00-05:00,1672.03,1672.17,1672.03,1672.14,0,0,0
2019-12-18 11:20:00-05:00,1672.23,1672.37,1672.23,1672.37,0,0,0
2019-12-18 11:21:00-05:00,1672.38,1672.4,1672.38,1672.4,0,0,0
2019-12-18 11:22:00-05:00,1672.42,1672.56,1672.36,1672.46,0,0,0
2019-12-18 11:23:00-05:00,1672.44,1672.57,1672.34,1672.57,0,0,0
2019-12-18 11:24:00-05:00,1672.48,1672.79,1672.48,1672.63,0,0,0
2019-12-18 11:25:00-05:00,1672.65,1672.8,1672.65,1672.65,0,0,0
2019-12-18 11:26:00-05:00,1672.74,1672.93,1672.73,1672.78,0,0,0
2019-12-18 11:27:00-05:00,1672.7,1672.84,1672.59,1672.76,0,0,0
2019-12-18 11:28:00-05:00,1672.79,1672.79,1672.57,1672.64,0,0,0
2019-12-18 11:29:00-05:00,1672.61,1672.61,1672.23,1672.26,0,0,0
2019-12-18 11:30:00-05:00,1672.25,1672.33,1672.0,1672.0,0,0,0
2019-12-18 11:31:00-05:00,1671.9,1671.92,1671.76,1671.92,0,0,0
2019-12-18 11:32:00-05:00,1671.89,1671.89,1671.67,1671.77,0,0,0
2019-12-18 11:33:00-05:00,1671.83,1671.97,1671.83,1671.97,0,0,0
2019-12-18 11:34:00-05:00,1671.94,1672.18,1671.94,1672.18,0,0,0
2019-12-18 11:35:00-05:00,1672.07,1672.07,1670.4,1670.4,0,0,0
2019-12-18 11:36:00-05:00,1670.47,1670.52,1670.3,1670.3,0,0,0
2019-12-18 11:37:00-05:00,1670.4,1670.4,1670.14,1670.18,0,0,0
2019-12-18 11:38:00-05:00,1670.25,1670.26,1670.16,1670.21,0,0,0
2019-12-18 11:39:00-05:00,1670.24,1670.43,1670.18,1670.29,0,0,0
2019-12-18 11:40:00-05:00,1670.25,1670.46,1670.25,1670.46,0,0,0
