Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1351.22,1351.29,1351.17,1351.17,0,0,0
2019-12-18 11:01:00-05:00,1351.29,1351.29,1350.86,1351.04,0,0,0
2019-12-18 11:02:00-05:00,1351.17,1351.32,1351.17,1351.28,0,0,0
2019-12-18 11:03:00-05:00,1351.29,1351.29,1351.13,1351.16,0,0,0
2019-12-18 11:04:00-05:00,1351.2,1352.27,1351.2,1351.97,0,0,0
2019-12-18 11:05:00-05:00,1352.18,1352.48,1351.97,1352.48,0,0,0
2019-12-18 11:06:00-05:00,1352.57,1353.53,1352.25,1353.51,0,0,0
2019-12-18 11:07:00-05:00,1353.19,1353.8,1353.05,1353.31,0,0,0
2019-12-18 11:08:00-05:00,1353.41,1354.26,1353.39,1354.26,0,0,0
2019-12-18 11:09:00-05:00,1354.28,1354.28,1353.67,1353.87,0,0,0
2019-12-18 11:10:00-05:00,1354.28,1354.9,1354.06,1354.19,0,0,0
2019-12-18 11:11:00-05:00,1354.15,1354.15,1353.76,1353.76,0,0,0
2019-12-18 11:12:00-05:00,1353.83,1354.22,1353.78,1354.06,0,0,0
2019-12-18 11:13:00-05:00,1354.06,1354.06,1353.78,1353.78,0,0,0
2019-12-18 11:14:00-05:00,1353.85,1353.92,1353.25,1353.79,0,0,0
2019-12-18 11:15:00-05:00,1353.79,1353.79,1353.28,1353.43,0,0,0
2019-12-18 11:16:00-05:00,1353.24,1353.24,1352.02,1352.98,0,0,0
2019-12-18 11:17:00-05:00,1353.09,1353.09,1352.61,1352.64,0,0,0
2019-12-18 11:18:00-05:00,1352.86,1352.86,1352.61,1352.68,0,0,0
2019-12-18 11:19:00-05:00,1352.66,1352.72,1352.59,1352.66,0,0,0
2019-12-18 11:20:00-05:00,1352.68,1352.68,1352.68,1352.68,0,0,0
2019-12-18 11:21:00-05:00,1352.66,1352.66,1352.5,1352.5,0,0,0
2019-12-18 11:22:00-05:00,1352.48,1352.58,1352.45,1352.54,0,0,0
2019-12-18 11:23:00-05:00,1352.53,1352.64,1352.13,1352.48,0,0,0
2019-12-18 11:24:00-05:00,1352.48,1352.48,1351.36,1352.12,0,0,0
2019-12-18 11:25:00-05:00,1352.08,1352.08,1351.86,1352.03,0,0,0
2019-12-18 11:26:00-05:00,1351.95,1351.98,1350.83,1351.62,0,0,0
2019-12-18 11:27:00-05:00,1351.53,1351.53,1350.88,1350.97,0,0,0
2019-12-18 11:28:00-05:00,1350.95,1351.17,1350.88,1350.92,0,0,0
2019-12-18 11:29:00-05:00,1350.92,1351.38,1350.9,1351.2,0,0,0
2019-12-18 11:30:00-05:00,1351.17,1351.38,1351.11,1351.17,0,0,0
2019-12-18 11:31:00-05:00,1351.3,1351.4,1351.22,1351.33,0,0,0
2019-12-18 11:32:00-05:00,1351.31,1351.45,1351.31,1351.38,0,0,0
2019-12-18 11:33:00-05:00,1351.44,1351.45,1351.33,1351.39,0,0,0
2019-12-18 11:34:00-05:00,1351.36,1351.4,1351.29,1351.31,0,0,0
2019-12-18 11:35:00-05:00,1351.31,1351.4,1351.24,1351.36,0,0,0
2019-12-18 11:36:00-05:00,1351.24,1351.4,1351.24,1351.4,0,0,0
2019-12-18 11:37:00-05:00,1351.36,1351.44,1351.29,1351.4,0,0,0
2019-12-18 11:38:00-05:00,1351.4,1351.4,1351.27,1351.29,0,0,0
2019-12-18 11:39:00-05:00,1351.36,1351.36,1351.22,1351.27,0,0,0
2019-12-18 11:40:00-05:00,1351.24,1351.3,1350.88,1350.88,0,0,0
2019-12-18 11:41:00-05:00,1351.15,1351.15,1350.86,1350.88,0,0,0
2019-12-18 11:42:00-05:00,1350.88,1351.04,1350.88,1351.03,0,0,0
2019-12-18 11:43:00-05:00,1350.79,1350.98,1350.74,1350.76,0,0,0
2019-12-18 11:44:00-05:00,1350.94,1350.94,1350.7,1350.83,0,0,0
2019-12-18 11:45:00-05:00,1351.14,1351.14,1351.14,1351.14,0,0,0
2019-12-18 11:46:00-05:00,1351.14,1351.14,1351.14,1351.14,0,0,0
2019-12-18 11:47:00-05:00,1351.14,1351.14,1351.14,1351.14,0,0,0
2019-12-18 11:48:00-05:00,1351.14,1351.14,1351.14,1351.14,0,0,0
2019-12-18 11:49:00-05:00,1351.14,1351.14,1351.14,1351.14,0,0,0
2019-12-18 11:50:00-05:00,1351.14,1351.14,1351.14,1351.14,0,0,0
2019-12-18 11:51:00-05:00,1351.14,1351.14,1351.14,1351.14,0,0,0
2019-12-18 11:52:00-05:00,1351.14,1351.14,1351.14,1351.14,0,0,0
2019-12-18 11:53:00-05:00,1351.14,1351.14,1351.14,1351.14,0,0,0
2019-12-18 11:54:00-05:00,1351.14,1351.14,1351.14,1351.14,0,0,0
2019-12-18 11:55:00-05:00,1351.14,1351.14,1351.14,1351.14,0,0,0
2019-12-18 11:56:00-05:00,1351.14,1351.14,1351.14,1351.14,0,0,0
2019-12-18 11:57:00-05:00,1351.14,1351.14,1351.14,1351.14,0,0,0
2019-12-18 11:58:00-05:00,1351.14,1351.14,1351.14,1351.14,0,0,0
2019-12-18 11:59:00-05:00,1351.14,1351.14,1351.14,1351.14,0,0,0
2019-12-19 09:30:00-05:00,1356.99,1356.99,1355.37,1356.22,0,0,0
2019-12-19 09:31:00-05:00,1355.39,1356.37,1354.57,1354.58,0,0,0
2019-12-19 09:32:00-05:00,1354.56,1355.6,1354.29,1354.52,0,0,0
2019-12-19 09:33:00-05:00,1354.71,1356.34,1354.58,1354.85,0,0,0
2019-12-19 09:34:00-05:00,1355.31,1356.59,1355.13,1355.96,0,0,0
2019-12-19 09:35:00-05:00,1355.08,1356.12,1355.08,1355.26,0,0,0
