Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,2403.56,2403.56,2403.51,2403.51,0,0,0
2019-12-18 11:03:00-05:00,2403.7,2403.94,2403.7,2403.94,0,0,0
2019-12-18 11:04:00-05:00,2403.92,2404.19,2403.92,2404.19,0,0,0
2019-12-18 11:05:00-05:00,2404.32,2404.64,2404.31,2404.64,0,0,0
2019-12-18 11:06:00-05:00,2404.54,2404.54,2404.46,2404.5,0,0,0
2019-12-18 11:07:00-05:00,2404.45,2404.45,2404.06,2404.06,0,0,0
2019-12-18 11:08:00-05:00,2403.96,2404.05,2403.96,2403.98,0,0,0
2019-12-18 11:09:00-05:00,2403.83,2403.83,2403.3,2403.4,0,0,0
2019-12-18 11:10:00-05:00,2403.39,2403.68,2403.39,2403.62,0,0,0
2019-12-18 11:11:00-05:00,2403.56,2403.56,2403.36,2403.37,0,0,0
2019-12-18 11:12:00-05:00,2403.47,2403.49,2403.36,2403.36,0,0,0
2019-12-18 11:13:00-05:00,2403.45,2403.46,2403.35,2403.35,0,0,0
2019-12-18 11:14:00-05:00,2403.32,2403.38,2403.32,2403.38,0,0,0
2019-12-18 11:15:00-05:00,2403.35,2403.46,2403.35,2403.46,0,0,0
2019-12-18 11:16:00-05:00,2403.69,2404.62,2403.69,2404.62,0,0,0
2019-12-18 11:17:00-05:00,2404.9,2405.39,2404.9,2405.39,0,0,0
2019-12-18 11:18:00-05:00,2405.11,2405.11,2404.75,2404.78,0,0,0
2019-12-18 11:19:00-05:00,2404.6,2404.8,2404.6,2404.8,0,0,0
2019-12-18 11:20:00-05:00,2404.82,2404.82,2404.68,2404.68,0,0,0
2019-12-18 11:21:00-05:00,2404.57,2404.87,2404.57,2404.87,0,0,0
2019-12-18 11:22:00-05:00,2404.76,2404.89,2404.71,2404.89,0,0,0
2019-12-18 11:23:00-05:00,2404.86,2404.86,2404.75,2404.78,0,0,0
2019-12-18 11:24:00-05:00,2404.8,2405.13,2404.8,2405.13,0,0,0
2019-12-18 11:25:00-05:00,2405.17,2405.17,2404.99,2404.99,0,0,0
2019-12-18 11:26:00-05:00,2404.87,2404.88,2404.75,2404.75,0,0,0
2019-12-18 11:27:00-05:00,2404.69,2404.9,2404.69,2404.9,0,0,0
2019-12-18 11:28:00-05:00,2404.85,2405.03,2404.85,2405.03,0,0,0
2019-12-18 11:29:00-05:00,2405.18,2405.18,2405.18,2405.18,0,0,0
2019-12-18 11:31:00-05:00,2404.71,2404.71,2404.66,2404.66,0,0,0
2019-12-18 11:32:00-05:00,2404.68,2404.68,2404.24,2404.24,0,0,0
2019-12-18 11:33:00-05:00,2404.16,2404.19,2403.94,2403.94,0,0,0
2019-12-18 11:34:00-05:00,2404.01,2404.01,2403.77,2403.77,0,0,0
2019-12-18 11:35:00-05:00,2403.57,2403.57,2403.45,2403.45,0,0,0
2019-12-18 11:36:00-05:00,2403.46,2403.74,2403.46,2403.74,0,0,0
2019-12-18 11:37:00-05:00,2403.5,2403.6,2403.5,2403.55,0,0,0
2019-12-18 11:38:00-05:00,2403.62,2403.7,2403.62,2403.7,0,0,0
2019-12-18 11:39:00-05:00,2403.63,2403.65,2403.44,2403.44,0,0,0
2019-12-18 11:40:00-05:00,2403.37,2403.38,2403.28,2403.28,0,0,0
2019-12-18 11:41:00-05:00,2403.16,2403.16,2403.09,2403.09,0,0,0
2019-12-18 11:42:00-05:00,2403.15,2403.15,2402.99,2403.05,0,0,0
2019-12-18 11:43:00-05:00,2403.12,2403.12,2402.71,2402.71,0,0,0
2019-12-18 11:44:00-05:00,2402.68,2402.86,2402.68,2402.82,0,0,0
2019-12-18 11:45:00-05:00,2402.72,2402.94,2402.72,2402.88,0,0,0
2019-12-18 11:46:00-05:00,2402.93,2403.03,2402.93,2403.03,0,0,0
2019-12-18 11:47:00-05:00,2403.06,2403.1,2403.04,2403.04,0,0,0
2019-12-18 11:48:00-05:00,2403.14,2403.14,2403.05,2403.13,0,0,0
2019-12-18 11:49:00-05:00,2403.07,2403.21,2403.07,2403.16,0,0,0
2019-12-18 11:50:00-05:00,2403.2,2403.2,2402.9,2402.9,0,0,0
2019-12-18 11:51:00-05:00,2402.75,2402.75,2402.24,2402.24,0,0,0
2019-12-18 11:52:00-05:00,2402.2,2402.44,2402.2,2402.44,0,0,0
2019-12-18 11:53:00-05:00,2402.5,2402.5,2402.47,2402.48,0,0,0
2019-12-18 11:54:00-05:00,2402.46,2402.46,2402.14,2402.14,0,0,0
2019-12-18 11:55:00-05:00,2402.15,2402.15,2402.07,2402.08,0,0,0
2019-12-18 11:56:00-05:00,2402.18,2402.31,2402.18,2402.31,0,0,0
2019-12-18 11:57:00-05:00,2402.35,2402.44,2402.35,2402.41,0,0,0
2019-12-18 11:58:00-05:00,2402.44,2402.44,2402.44,2402.44,0,0,0
2019-12-18 11:59:00-05:00,2402.28,2402.28,2402.19,2402.19,0,0,0
2019-12-18 12:00:00-05:00,2402.04,2402.27,2402.04,2402.27,0,0,0
2019-12-18 12:03:00-05:00,2402.57,2402.59,2402.56,2402.56,0,0,0
