Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,733.61,733.98,733.61,733.98,0,0,0
2019-12-18 11:01:00-05:00,734.15,734.46,734.15,734.46,0,0,0
2019-12-18 11:02:00-05:00,734.43,734.43,734.04,734.04,0,0,0
2019-12-18 11:03:00-05:00,734.0,734.39,734.0,734.39,0,0,0
2019-12-18 11:04:00-05:00,734.39,734.43,734.39,734.43,0,0,0
2019-12-18 11:05:00-05:00,734.43,734.43,734.43,734.43,0,0,0
2019-12-18 11:06:00-05:00,734.43,734.43,734.43,734.43,0,0,0
2019-12-18 11:07:00-05:00,734.2,734.2,734.2,734.2,0,0,0
2019-12-18 11:08:00-05:00,733.87,733.87,733.67,733.67,0,0,0
2019-12-18 11:09:00-05:00,733.59,733.59,733.28,733.28,0,0,0
2019-12-18 11:10:00-05:00,733.28,733.28,732.98,733.13,0,0,0
2019-12-18 11:11:00-05:00,732.7,732.7,732.22,732.26,0,0,0
2019-12-18 11:12:00-05:00,732.26,732.26,731.96,731.96,0,0,0
2019-12-18 11:13:00-05:00,731.96,731.96,731.96,731.96,0,0,0
2019-12-18 11:14:00-05:00,731.96,732.27,731.96,732.27,0,0,0
2019-12-18 11:15:00-05:00,732.14,732.22,732.14,732.22,0,0,0
2019-12-18 11:16:00-05:00,732.4,732.55,732.4,732.55,0,0,0
2019-12-18 11:17:00-05:00,732.96,732.96,732.96,732.96,0,0,0
2019-12-18 11:18:00-05:00,732.96,733.09,732.96,733.09,0,0,0
2019-12-18 11:19:00-05:00,732.93,732.93,732.93,732.93,0,0,0
2019-12-18 11:20:00-05:00,732.93,732.93,732.93,732.93,0,0,0
2019-12-18 12:13:00-05:00,731.87,731.87,731.87,731.87,0,0,0
2019-12-18 12:14:00-05:00,731.87,731.87,731.87,731.87,0,0,0
2019-12-18 12:27:00-05:00,731.87,731.87,731.87,731.87,0,0,0
2019-12-18 12:28:00-05:00,731.87,731.87,731.87,731.87,0,0,0
2019-12-19 09:30:00-05:00,731.87,731.87,731.87,731.87,0,0,0
2019-12-19 09:31:00-05:00,731.87,731.87,731.87,731.87,0,0,0
2019-12-19 11:32:00-05:00,737.11,737.11,737.11,737.11,0,0,0
2019-12-20 09:30:00-05:00,737.79,737.79,737.79,737.79,0,0,0
2019-12-23 11:08:00-05:00,732.77,732.77,732.63,732.64,0,0,0
2019-12-23 11:09:00-05:00,732.64,732.64,732.62,732.62,0,0,0
2019-12-23 11:10:00-05:00,732.62,732.77,732.62,732.77,0,0,0
2019-12-23 11:11:00-05:00,732.77,732.84,732.77,732.84,0,0,0
2019-12-23 11:12:00-05:00,732.84,732.84,732.77,732.77,0,0,0
2019-12-23 11:13:00-05:00,732.77,732.97,732.77,732.97,0,0,0
2019-12-23 11:14:00-05:00,733.04,733.04,733.04,733.04,0,0,0
2019-12-23 11:15:00-05:00,733.11,733.58,733.11,733.51,0,0,0
2019-12-23 11:16:00-05:00,733.37,733.37,733.3,733.3,0,0,0
2019-12-23 11:17:00-05:00,733.23,733.23,732.96,732.96,0,0,0
2019-12-23 11:18:00-05:00,732.96,732.96,732.96,732.96,0,0,0
2019-12-23 11:19:00-05:00,732.77,732.77,732.44,732.44,0,0,0
2019-12-23 11:20:00-05:00,732.37,732.63,732.37,732.63,0,0,0
2019-12-23 11:21:00-05:00,732.9,732.96,732.9,732.96,0,0,0
2019-12-23 11:22:00-05:00,733.03,733.2,733.03,733.2,0,0,0
2019-12-23 11:23:00-05:00,733.07,733.07,733.0,733.0,0,0,0
2019-12-23 11:24:00-05:00,733.0,733.0,733.0,733.0,0,0,0
2019-12-23 11:25:00-05:00,733.0,733.07,733.0,733.07,0,0,0
2019-12-23 11:26:00-05:00,733.07,733.07,733.07,733.07,0,0,0
2019-12-23 11:27:00-05:00,733.07,733.2,733.07,733.2,0,0,0
2019-12-23 11:28:00-05:00,733.2,733.54,733.2,733.54,0,0,0
2019-12-23 11:29:00-05:00,734.4,734.66,734.17,734.65,0,0,0
2019-12-23 11:30:00-05:00,733.98,734.05,733.85,733.85,0,0,0
2019-12-23 11:31:00-05:00,733.85,733.85,733.85,733.85,0,0,0
2019-12-24 09:30:00-05:00,734.29,734.29,734.29,734.29,0,0,0
2019-12-24 11:00:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:01:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:02:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:03:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:04:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:05:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:06:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:07:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:08:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:09:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:10:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:11:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:12:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:13:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:14:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:15:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:16:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:17:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:18:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:19:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:20:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:21:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:22:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:23:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:24:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:25:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:26:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:27:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:28:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:29:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:30:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:31:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:32:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:33:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:34:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:35:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:36:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:37:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:38:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:39:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:40:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:41:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:42:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:43:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:44:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:45:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:46:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:47:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:48:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:49:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:50:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:51:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:52:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:53:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:54:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:55:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:56:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:57:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:58:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 11:59:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:00:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:01:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:02:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:03:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:04:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:05:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:06:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:07:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:08:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:09:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:10:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:11:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:12:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:13:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:14:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:15:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:16:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:17:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:18:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:19:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:20:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:21:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:22:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:23:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:24:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:25:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:26:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:27:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:28:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:29:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:30:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:31:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:32:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:33:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:34:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:35:00-05:00,737.03,737.03,737.03,737.03,0,0,0
2019-12-24 12:36:00-05:00,737.03,737.03,737.03,737.03,0,0,0
