Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2028.79,2028.79,2028.51,2028.64,0,0,0
2019-12-18 11:01:00-05:00,2028.54,2028.54,2027.86,2027.86,144785,0,0
2019-12-18 11:02:00-05:00,2027.93,2027.93,2027.25,2027.34,165054,0,0
2019-12-18 11:03:00-05:00,2027.56,2028.08,2027.56,2027.95,137470,0,0
2019-12-18 11:04:00-05:00,2027.88,2028.24,2027.88,2028.15,105261,0,0
2019-12-18 11:05:00-05:00,2028.34,2028.41,2028.22,2028.28,106655,0,0
2019-12-18 11:06:00-05:00,2027.98,2028.5,2027.93,2028.5,119854,0,0
2019-12-18 11:07:00-05:00,2028.43,2028.6,2028.38,2028.6,112415,0,0
2019-12-18 11:08:00-05:00,2028.69,2028.76,2028.33,2028.33,115589,0,0
2019-12-18 11:09:00-05:00,2028.27,2028.27,2027.93,2028.05,95777,0,0
2019-12-18 11:10:00-05:00,2028.07,2028.07,2027.44,2027.77,101842,0,0
2019-12-18 11:11:00-05:00,2027.73,2027.73,2027.23,2027.23,90648,0,0
2019-12-18 11:12:00-05:00,2027.25,2027.27,2027.13,2027.24,107320,0,0
2019-12-18 11:13:00-05:00,2027.11,2027.65,2027.09,2027.57,129268,0,0
2019-12-18 11:14:00-05:00,2027.27,2027.88,2027.27,2027.88,112860,0,0
2019-12-18 11:15:00-05:00,2028.06,2028.91,2028.06,2028.91,131669,0,0
2019-12-18 11:16:00-05:00,2029.04,2030.46,2029.04,2030.46,143145,0,0
2019-12-18 11:17:00-05:00,2030.51,2030.56,2030.09,2030.43,105157,0,0
2019-12-18 11:18:00-05:00,2030.37,2030.75,2030.04,2030.75,117490,0,0
2019-12-18 11:19:00-05:00,2030.77,2031.22,2030.5,2031.22,151533,0,0
2019-12-18 11:20:00-05:00,2031.24,2031.24,2031.05,2031.06,30280,0,0
2019-12-18 11:21:00-05:00,2031.11,2031.38,2031.11,2031.38,159117,0,0
2019-12-18 11:22:00-05:00,2031.37,2031.37,2031.1,2031.3,81925,0,0
2019-12-18 11:23:00-05:00,2031.31,2031.33,2030.76,2030.76,121316,0,0
2019-12-18 11:24:00-05:00,2030.69,2031.09,2030.68,2030.89,116789,0,0
2019-12-18 11:25:00-05:00,2031.07,2031.43,2031.03,2031.03,136557,0,0
2019-12-18 11:26:00-05:00,2031.0,2031.36,2030.87,2031.36,91852,0,0
2019-12-18 11:27:00-05:00,2031.35,2032.37,2031.31,2032.37,103121,0,0
2019-12-18 11:28:00-05:00,2032.37,2033.02,2032.32,2033.02,90880,0,0
2019-12-18 11:29:00-05:00,2033.01,2033.01,2032.45,2032.53,94425,0,0
2019-12-18 11:30:00-05:00,2032.51,2032.67,2032.37,2032.41,98786,0,0
2019-12-18 11:31:00-05:00,2032.52,2032.59,2031.4,2031.4,104264,0,0
2019-12-18 11:32:00-05:00,2031.41,2031.53,2031.08,2031.31,103046,0,0
2019-12-18 11:33:00-05:00,2031.39,2031.43,2030.97,2031.02,80084,0,0
2019-12-18 11:34:00-05:00,2030.98,2031.31,2030.94,2031.09,178418,0,0
2019-12-18 11:35:00-05:00,2031.21,2031.36,2031.03,2031.36,114133,0,0
2019-12-18 11:36:00-05:00,2031.37,2031.84,2031.37,2031.84,70211,0,0
2019-12-18 11:37:00-05:00,2031.73,2032.06,2031.56,2031.95,96233,0,0
2019-12-18 11:38:00-05:00,2031.93,2032.0,2031.74,2031.83,79547,0,0
2019-12-18 11:39:00-05:00,2031.85,2031.87,2031.03,2031.15,99495,0,0
2019-12-18 11:40:00-05:00,2031.13,2031.23,2030.86,2030.86,71411,0,0
2019-12-18 11:41:00-05:00,2030.71,2030.75,2030.37,2030.75,82996,0,0
2019-12-18 11:42:00-05:00,2030.76,2030.86,2030.71,2030.71,69462,0,0
2019-12-18 11:43:00-05:00,2030.65,2030.78,2029.95,2029.95,110068,0,0
2019-12-18 11:44:00-05:00,2030.03,2030.1,2029.86,2029.86,99819,0,0
2019-12-18 11:45:00-05:00,2030.07,2030.3,2030.07,2030.15,81908,0,0
2019-12-18 11:46:00-05:00,2030.11,2030.53,2030.0,2030.53,93046,0,0
2019-12-18 11:47:00-05:00,2030.54,2030.89,2030.09,2030.09,81139,0,0
2019-12-18 11:48:00-05:00,2030.18,2030.2,2029.67,2029.67,64501,0,0
2019-12-18 11:49:00-05:00,2029.61,2029.63,2029.38,2029.61,100641,0,0
2019-12-18 11:50:00-05:00,2029.6,2029.64,2029.0,2029.0,75938,0,0
2019-12-18 11:51:00-05:00,2028.97,2028.97,2028.44,2028.47,153829,0,0
2019-12-18 11:52:00-05:00,2028.39,2028.46,2028.22,2028.37,102049,0,0
2019-12-18 11:53:00-05:00,2028.39,2028.93,2028.39,2028.93,96957,0,0
2019-12-18 11:54:00-05:00,2029.02,2029.17,2028.91,2028.91,72840,0,0
2019-12-18 11:55:00-05:00,2028.94,2029.39,2028.94,2029.32,87209,0,0
2019-12-18 11:56:00-05:00,2029.26,2029.81,2029.2,2029.21,73658,0,0
2019-12-18 11:57:00-05:00,2029.22,2029.29,2028.56,2028.69,93061,0,0
2019-12-18 11:58:00-05:00,2028.81,2028.81,2028.33,2028.38,100875,0,0
2019-12-18 11:59:00-05:00,2028.38,2028.38,2028.13,2028.13,91133,0,0
2019-12-18 12:00:00-05:00,2028.06,2028.13,2027.89,2027.89,95444,0,0
2019-12-18 12:01:00-05:00,2027.89,2028.28,2027.77,2028.28,83223,0,0
2019-12-18 12:02:00-05:00,2028.37,2028.79,2028.37,2028.79,90156,0,0
2019-12-18 12:03:00-05:00,2028.85,2028.91,2028.63,2028.91,76822,0,0
2019-12-18 12:04:00-05:00,2028.92,2029.03,2028.81,2028.98,57917,0,0
2019-12-18 12:05:00-05:00,2028.9,2028.91,2028.65,2028.8,62604,0,0
2019-12-18 12:06:00-05:00,2028.82,2029.0,2028.82,2028.86,64444,0,0
2019-12-18 12:07:00-05:00,2028.85,2028.86,2028.48,2028.53,71365,0,0
2019-12-18 12:08:00-05:00,2028.51,2028.76,2028.51,2028.62,73435,0,0
2019-12-18 12:09:00-05:00,2028.7,2029.39,2028.7,2029.33,74514,0,0
2019-12-18 12:10:00-05:00,2029.27,2029.27,2028.61,2028.61,99893,0,0
2019-12-18 12:11:00-05:00,2028.6,2028.95,2028.6,2028.95,85678,0,0
2019-12-18 12:12:00-05:00,2028.95,2029.55,2028.89,2029.35,96181,0,0
2019-12-18 12:13:00-05:00,2029.44,2029.56,2029.39,2029.56,72781,0,0
2019-12-18 12:14:00-05:00,2029.61,2029.61,2029.61,2029.61,4929,0,0
2019-12-18 12:18:00-05:00,2030.0,2030.04,2029.69,2029.69,368170,0,0
2019-12-18 12:19:00-05:00,2029.66,2029.66,2029.6,2029.62,61543,0,0
2019-12-18 12:20:00-05:00,2029.6,2029.64,2028.98,2028.98,98444,0,0
2019-12-18 12:21:00-05:00,2028.82,2028.82,2028.58,2028.58,58849,0,0
