Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:00:00+01:00,178.25,178.27,178.25,178.27,0,0,0
2019-12-19 09:55:00+01:00,178.26,178.26,178.25,178.25,0,0,0
2019-12-19 10:05:00+01:00,178.26,178.27,178.26,178.27,0,0,0
2019-12-19 15:08:00+01:00,178.27,178.27,178.27,178.27,0,0,0
2019-12-19 15:09:00+01:00,178.27,178.27,178.27,178.27,0,0,0
2019-12-19 15:29:00+01:00,178.27,178.28,178.27,178.28,0,0,0
2019-12-19 15:31:00+01:00,178.28,178.28,178.28,178.28,0,0,0
2019-12-19 15:32:00+01:00,178.28,178.29,178.28,178.29,0,0,0
2019-12-19 15:33:00+01:00,178.29,178.29,178.29,178.29,0,0,0
2019-12-20 09:00:00+01:00,178.3,178.3,178.29,178.29,0,0,0
2019-12-20 09:02:00+01:00,178.3,178.31,178.3,178.31,0,0,0
2019-12-20 09:32:00+01:00,178.31,178.31,178.31,178.31,0,0,0
2019-12-20 10:13:00+01:00,178.31,178.31,178.31,178.31,0,0,0
2019-12-20 10:14:00+01:00,178.31,178.31,178.31,178.31,0,0,0
2019-12-20 10:19:00+01:00,178.31,178.32,178.31,178.32,0,0,0
2019-12-20 13:34:00+01:00,178.32,178.32,178.32,178.32,0,0,0
2019-12-23 09:00:00+01:00,178.33,178.33,178.33,178.33,0,0,0
2019-12-23 09:01:00+01:00,178.33,178.33,178.32,178.32,0,0,0
2019-12-23 09:02:00+01:00,178.33,178.34,178.32,178.32,0,0,0
2019-12-23 09:11:00+01:00,178.33,178.34,178.33,178.34,0,0,0
2019-12-23 09:18:00+01:00,178.34,178.34,178.34,178.34,0,0,0
2019-12-23 11:24:00+01:00,178.34,178.34,178.34,178.34,0,0,0
2019-12-23 11:55:00+01:00,178.34,178.34,178.33,178.33,0,0,0
2019-12-27 09:10:00+01:00,178.33,178.33,178.31,178.31,0,0,0
2019-12-27 09:13:00+01:00,178.31,178.32,178.31,178.32,0,0,0
2019-12-27 10:03:00+01:00,178.32,178.32,178.32,178.32,0,0,0
2019-12-30 09:02:00+01:00,178.31,178.32,178.31,178.32,0,0,0
2019-12-30 09:12:00+01:00,178.32,178.32,178.32,178.32,0,0,0
2019-12-30 12:00:00+01:00,178.32,178.32,178.32,178.32,0,0,0
2019-12-30 12:01:00+01:00,178.32,178.32,178.32,178.32,0,0,0
2019-12-30 15:20:00+01:00,178.32,178.32,178.32,178.32,0,0,0
