Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,795.76,795.76,795.76,795.76,0,0,0
2019-12-18 17:03:00+01:00,795.74,795.75,795.74,795.75,0,0,0
2019-12-18 17:04:00+01:00,795.79,795.92,795.79,795.92,0,0,0
2019-12-18 17:05:00+01:00,795.99,796.04,795.99,796.04,0,0,0
2019-12-18 17:06:00+01:00,796.0,796.08,796.0,796.08,0,0,0
2019-12-18 17:07:00+01:00,795.91,795.98,795.91,795.98,0,0,0
2019-12-18 17:08:00+01:00,795.75,795.75,795.75,795.75,0,0,0
2019-12-18 17:09:00+01:00,795.76,795.76,795.61,795.61,0,0,0
2019-12-18 17:10:00+01:00,795.73,795.73,795.62,795.62,0,0,0
2019-12-18 17:11:00+01:00,795.62,795.62,795.49,795.49,0,0,0
2019-12-18 17:12:00+01:00,795.4,795.53,795.4,795.53,0,0,0
2019-12-18 17:13:00+01:00,795.72,795.84,795.72,795.84,0,0,0
2019-12-18 17:14:00+01:00,796.0,796.0,796.0,796.0,0,0,0
2019-12-18 17:15:00+01:00,796.06,796.06,796.02,796.02,0,0,0
2019-12-18 17:16:00+01:00,796.11,796.11,796.05,796.05,0,0,0
2019-12-18 17:17:00+01:00,796.27,796.31,796.27,796.31,0,0,0
2019-12-18 17:18:00+01:00,796.16,796.24,796.16,796.24,0,0,0
2019-12-18 17:19:00+01:00,796.27,796.4,796.27,796.4,0,0,0
2019-12-18 17:20:00+01:00,796.33,796.33,796.27,796.27,0,0,0
2019-12-18 17:21:00+01:00,796.3,796.37,796.3,796.37,0,0,0
2019-12-18 17:22:00+01:00,796.34,796.4,796.34,796.4,0,0,0
2019-12-18 17:23:00+01:00,796.35,796.42,796.35,796.42,0,0,0
2019-12-18 17:24:00+01:00,796.38,796.44,796.38,796.44,0,0,0
2019-12-18 17:25:00+01:00,796.49,796.55,796.49,796.55,0,0,0
2019-12-18 17:26:00+01:00,796.42,796.5,796.42,796.5,0,0,0
2019-12-18 17:27:00+01:00,796.53,796.62,796.53,796.62,0,0,0
2019-12-18 17:28:00+01:00,796.6,796.64,796.6,796.64,0,0,0
2019-12-18 17:29:00+01:00,796.63,796.63,796.63,796.63,0,0,0
2019-12-19 09:00:00+01:00,797.29,798.66,797.29,798.66,0,0,0
2019-12-19 09:01:00+01:00,798.91,798.91,798.91,798.91,0,0,0
2019-12-19 09:02:00+01:00,798.31,798.56,798.31,798.56,0,0,0
2019-12-19 09:03:00+01:00,798.73,798.73,798.48,798.48,0,0,0
2019-12-19 09:04:00+01:00,797.83,797.83,797.51,797.51,0,0,0
2019-12-19 09:05:00+01:00,797.53,797.87,797.53,797.87,0,0,0
2019-12-19 09:06:00+01:00,797.91,797.91,797.88,797.88,0,0,0
