Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3506.5,3506.5,3505.35,3505.35,0,0,0
2019-12-18 11:01:00-05:00,3505.6,3506.04,3505.6,3505.8,0,0,0
2019-12-18 11:02:00-05:00,3505.68,3505.79,3505.49,3505.49,0,0,0
2019-12-18 11:03:00-05:00,3505.6,3506.28,3505.6,3506.28,0,0,0
2019-12-18 11:04:00-05:00,3506.45,3507.17,3506.45,3506.92,0,0,0
2019-12-18 11:05:00-05:00,3507.37,3507.37,3507.37,3507.37,0,0,0
2019-12-18 11:06:00-05:00,3506.22,3506.22,3506.22,3506.22,0,0,0
2019-12-18 11:07:00-05:00,3506.23,3506.23,3505.62,3505.62,0,0,0
2019-12-18 11:08:00-05:00,3505.61,3505.64,3505.34,3505.34,0,0,0
2019-12-18 11:09:00-05:00,3505.1,3505.1,3504.57,3504.57,0,0,0
2019-12-18 11:10:00-05:00,3504.68,3504.85,3504.25,3504.25,0,0,0
2019-12-18 11:11:00-05:00,3504.47,3505.04,3504.47,3504.9,0,0,0
2019-12-18 11:12:00-05:00,3504.81,3505.36,3504.81,3505.18,0,0,0
2019-12-18 11:13:00-05:00,3505.74,3505.74,3504.62,3504.62,0,0,0
2019-12-18 11:14:00-05:00,3504.85,3505.17,3504.43,3505.17,0,0,0
2019-12-18 11:15:00-05:00,3505.16,3505.3,3505.16,3505.21,0,0,0
2019-12-18 11:16:00-05:00,3505.63,3508.09,3505.63,3508.09,0,0,0
2019-12-18 11:17:00-05:00,3508.15,3508.15,3507.7,3508.06,0,0,0
2019-12-18 11:18:00-05:00,3507.8,3507.8,3506.91,3506.91,0,0,0
2019-12-18 11:19:00-05:00,3506.68,3506.68,3506.22,3506.5,0,0,0
2019-12-18 11:20:00-05:00,3506.75,3506.75,3506.39,3506.52,0,0,0
2019-12-18 11:21:00-05:00,3506.75,3506.75,3506.11,3506.28,0,0,0
2019-12-18 11:22:00-05:00,3506.28,3506.56,3506.28,3506.56,0,0,0
2019-12-18 11:23:00-05:00,3506.27,3506.27,3505.01,3505.24,0,0,0
2019-12-18 11:24:00-05:00,3504.76,3505.66,3504.76,3505.66,0,0,0
2019-12-18 11:25:00-05:00,3505.25,3505.94,3505.25,3505.94,0,0,0
2019-12-18 11:26:00-05:00,3506.13,3506.13,3505.34,3505.34,0,0,0
2019-12-18 11:27:00-05:00,3505.15,3505.78,3504.92,3504.92,0,0,0
2019-12-18 11:28:00-05:00,3505.03,3505.51,3505.03,3505.51,0,0,0
2019-12-18 11:29:00-05:00,3505.58,3505.58,3505.01,3505.3,0,0,0
2019-12-18 11:30:00-05:00,3505.77,3506.1,3505.65,3505.65,0,0,0
2019-12-18 11:31:00-05:00,3505.46,3505.89,3505.46,3505.66,0,0,0
2019-12-18 11:32:00-05:00,3505.71,3505.89,3505.52,3505.52,0,0,0
2019-12-18 11:33:00-05:00,3505.75,3506.12,3505.75,3506.12,0,0,0
2019-12-18 11:34:00-05:00,3505.86,3506.27,3505.86,3506.21,0,0,0
2019-12-18 11:35:00-05:00,3506.19,3506.28,3505.68,3506.28,0,0,0
2019-12-18 11:36:00-05:00,3506.35,3507.19,3506.35,3506.94,0,0,0
2019-12-18 11:37:00-05:00,3507.06,3507.16,3506.88,3507.11,0,0,0
2019-12-18 11:38:00-05:00,3506.99,3508.03,3506.99,3508.03,0,0,0
2019-12-18 11:39:00-05:00,3508.26,3508.44,3508.2,3508.2,0,0,0
2019-12-18 11:40:00-05:00,3508.53,3509.15,3508.53,3509.12,0,0,0
