Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,4418.28,4420.03,4418.28,4418.95,0,0,0
2019-12-18 11:01:00-05:00,4419.05,4419.58,4419.03,4419.58,0,0,0
2019-12-18 11:02:00-05:00,4419.46,4420.56,4419.46,4420.56,0,0,0
2019-12-18 11:03:00-05:00,4420.44,4422.48,4420.44,4421.49,0,0,0
2019-12-18 11:04:00-05:00,4421.47,4422.7,4420.89,4422.02,0,0,0
2019-12-18 11:05:00-05:00,4421.4,4423.38,4421.4,4422.87,0,0,0
2019-12-18 11:06:00-05:00,4423.12,4423.62,4422.77,4423.21,0,0,0
2019-12-18 11:07:00-05:00,4423.52,4424.44,4423.4,4423.4,0,0,0
2019-12-18 11:08:00-05:00,4423.74,4423.74,4422.06,4422.72,0,0,0
2019-12-18 11:09:00-05:00,4422.78,4425.83,4422.01,4424.92,0,0,0
2019-12-18 11:10:00-05:00,4425.33,4426.41,4425.33,4426.02,0,0,0
2019-12-18 11:11:00-05:00,4426.05,4426.96,4425.44,4426.96,0,0,0
2019-12-18 11:12:00-05:00,4427.19,4427.19,4424.71,4424.71,0,0,0
2019-12-18 11:13:00-05:00,4424.17,4424.41,4423.56,4423.91,0,0,0
2019-12-18 11:14:00-05:00,4423.98,4426.04,4423.75,4425.86,0,0,0
2019-12-18 11:15:00-05:00,4425.19,4425.49,4424.24,4424.7,0,0,0
2019-12-18 11:16:00-05:00,4424.71,4425.99,4424.71,4425.65,0,0,0
2019-12-18 11:17:00-05:00,4426.49,4428.49,4426.4,4428.46,0,0,0
2019-12-18 11:18:00-05:00,4428.14,4428.14,4427.19,4427.28,0,0,0
2019-12-18 11:19:00-05:00,4427.53,4428.93,4427.18,4428.93,0,0,0
2019-12-18 11:20:00-05:00,4429.35,4429.35,4429.11,4429.11,0,0,0
2019-12-18 11:21:00-05:00,4431.15,4431.15,4430.58,4430.83,0,0,0
2019-12-18 11:22:00-05:00,4431.13,4431.74,4430.78,4431.72,0,0,0
2019-12-18 11:23:00-05:00,4432.17,4432.41,4431.48,4431.71,0,0,0
2019-12-18 11:24:00-05:00,4432.34,4434.07,4432.15,4433.88,0,0,0
2019-12-18 11:25:00-05:00,4433.55,4434.78,4433.42,4434.22,0,0,0
2019-12-18 11:26:00-05:00,4433.81,4434.55,4433.79,4434.55,0,0,0
2019-12-18 11:27:00-05:00,4434.58,4434.74,4433.69,4434.53,0,0,0
2019-12-18 11:28:00-05:00,4434.18,4435.5,4434.18,4435.18,0,0,0
2019-12-18 11:29:00-05:00,4436.23,4436.29,4435.18,4435.7,0,0,0
2019-12-18 11:30:00-05:00,4435.66,4437.33,4435.66,4436.48,0,0,0
2019-12-18 11:31:00-05:00,4436.44,4436.44,4434.65,4434.77,0,0,0
2019-12-18 11:32:00-05:00,4434.74,4435.1,4434.08,4434.08,0,0,0
2019-12-18 11:33:00-05:00,4434.01,4434.03,4433.44,4433.44,0,0,0
