Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,3853.98,3854.13,3853.73,3854.07,0,0,0
2019-12-18 11:01:00-05:00,3854.17,3854.44,3854.17,3854.43,0,0,0
2019-12-18 11:02:00-05:00,3854.68,3854.71,3854.31,3854.31,0,0,0
2019-12-18 11:03:00-05:00,3854.44,3855.15,3854.44,3855.15,0,0,0
2019-12-18 11:04:00-05:00,3855.42,3855.42,3854.94,3854.94,0,0,0
2019-12-18 11:05:00-05:00,3854.71,3854.71,3854.71,3854.71,0,0,0
2019-12-18 11:06:00-05:00,3854.86,3854.86,3854.72,3854.72,0,0,0
2019-12-18 11:07:00-05:00,3854.7,3854.7,3853.77,3853.77,0,0,0
2019-12-18 11:08:00-05:00,3853.55,3853.81,3853.55,3853.81,0,0,0
2019-12-18 11:09:00-05:00,3852.61,3852.61,3852.43,3852.54,0,0,0
2019-12-18 11:10:00-05:00,3853.36,3853.68,3853.36,3853.68,0,0,0
2019-12-18 11:11:00-05:00,3853.86,3854.27,3853.86,3854.27,0,0,0
2019-12-18 11:12:00-05:00,3854.44,3854.58,3854.24,3854.24,0,0,0
2019-12-18 11:13:00-05:00,3854.35,3854.4,3854.28,3854.32,0,0,0
2019-12-18 11:14:00-05:00,3854.36,3854.49,3854.29,3854.29,0,0,0
2019-12-18 11:15:00-05:00,3854.46,3854.53,3854.33,3854.53,0,0,0
2019-12-18 11:16:00-05:00,3854.93,3856.09,3854.93,3856.09,0,0,0
2019-12-18 11:17:00-05:00,3856.4,3856.95,3856.4,3856.69,0,0,0
2019-12-18 11:18:00-05:00,3856.31,3856.31,3855.62,3855.66,0,0,0
2019-12-18 11:19:00-05:00,3855.47,3855.6,3855.36,3855.6,0,0,0
2019-12-18 11:20:00-05:00,3855.55,3855.55,3855.1,3855.23,0,0,0
2019-12-18 11:21:00-05:00,3855.47,3856.36,3855.47,3856.36,0,0,0
2019-12-18 11:22:00-05:00,3856.25,3856.9,3856.25,3856.9,0,0,0
2019-12-18 11:23:00-05:00,3856.73,3856.73,3856.45,3856.67,0,0,0
2019-12-18 11:24:00-05:00,3856.77,3856.9,3856.76,3856.76,0,0,0
