Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:15:00+01:00,20.62,20.62,20.62,20.62,0,0,0
2019-12-19 12:40:00+01:00,20.62,20.62,20.62,20.62,0,0,0
2019-12-19 17:15:00+01:00,20.6,20.6,20.6,20.6,0,0,0
2019-12-20 12:40:00+01:00,20.6,20.6,20.6,20.6,0,0,0
2019-12-20 17:15:00+01:00,20.61,20.61,20.61,20.61,0,0,0
2019-12-23 12:40:00+01:00,20.6,20.6,20.6,20.6,0,0,0
2019-12-23 17:15:00+01:00,20.59,20.59,20.59,20.59,0,0,0
2019-12-23 17:15:00+01:00,20.59,20.59,20.59,20.59,0,0,0
2019-12-27 12:40:00+01:00,20.58,20.58,20.58,20.58,0,0,0
2019-12-27 17:15:00+01:00,20.58,20.58,20.58,20.58,0,0,0
2019-12-30 12:40:00+01:00,20.54,20.54,20.54,20.54,0,0,0
