Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 10:02:00+13:00,1956.41,1956.41,1956.41,1956.41,0,0,0
2019-12-19 10:03:00+13:00,1956.62,1956.62,1956.62,1956.62,0,0,0
2019-12-19 10:04:00+13:00,1955.49,1955.49,1955.49,1955.49,0,0,0
2019-12-19 10:05:00+13:00,1955.89,1955.89,1955.89,1955.89,0,0,0
2019-12-19 10:06:00+13:00,1957.65,1957.65,1957.65,1957.65,0,0,0
2019-12-19 10:14:00+13:00,1956.47,1956.47,1956.47,1956.47,0,0,0
2019-12-19 10:15:00+13:00,1954.98,1954.98,1954.98,1954.98,0,0,0
2019-12-19 10:16:00+13:00,1954.98,1954.98,1954.98,1954.98,0,0,0
2019-12-19 10:17:00+13:00,1954.77,1954.77,1954.77,1954.77,0,0,0
2019-12-19 10:18:00+13:00,1954.77,1954.77,1954.77,1954.77,0,0,0
2019-12-19 10:19:00+13:00,1954.45,1954.45,1954.45,1954.45,0,0,0
2019-12-19 10:20:00+13:00,1953.66,1953.66,1953.66,1953.66,0,0,0
2019-12-19 10:21:00+13:00,1954.67,1954.67,1954.67,1954.67,0,0,0
2019-12-19 10:22:00+13:00,1954.99,1954.99,1954.99,1954.99,0,0,0
2019-12-19 10:23:00+13:00,1954.64,1954.64,1954.64,1954.64,0,0,0
2019-12-19 10:24:00+13:00,1954.99,1954.99,1954.99,1954.99,0,0,0
2019-12-19 10:27:00+13:00,1955.53,1955.53,1955.53,1955.53,0,0,0
2019-12-19 10:28:00+13:00,1957.35,1957.35,1957.35,1957.35,0,0,0
2019-12-19 10:29:00+13:00,1958.02,1958.02,1958.02,1958.02,0,0,0
2019-12-19 10:30:00+13:00,1958.16,1958.16,1958.16,1958.16,0,0,0
2019-12-19 10:34:00+13:00,1958.04,1958.04,1958.04,1958.04,0,0,0
2019-12-19 10:37:00+13:00,1959.97,1959.97,1959.97,1959.97,0,0,0
2019-12-19 10:38:00+13:00,1959.65,1959.65,1959.65,1959.65,0,0,0
2019-12-19 10:39:00+13:00,1958.73,1958.73,1958.73,1958.73,0,0,0
2019-12-19 10:41:00+13:00,1961.66,1961.66,1961.66,1961.66,0,0,0
2019-12-19 11:01:00+13:00,1963.09,1963.09,1963.09,1963.09,0,0,0
2019-12-19 11:02:00+13:00,1962.9,1962.9,1962.9,1962.9,0,0,0
2019-12-19 11:03:00+13:00,1962.66,1962.66,1962.66,1962.66,0,0,0
2019-12-19 11:04:00+13:00,1962.82,1962.82,1962.82,1962.82,0,0,0
2019-12-19 11:05:00+13:00,1963.15,1963.15,1963.15,1963.15,0,0,0
2019-12-19 11:06:00+13:00,1963.36,1963.36,1963.36,1963.36,0,0,0
2019-12-19 11:11:00+13:00,1963.76,1963.76,1963.76,1963.76,0,0,0
2019-12-19 11:12:00+13:00,1963.64,1963.64,1963.64,1963.64,0,0,0
2019-12-19 11:13:00+13:00,1963.88,1963.88,1963.88,1963.88,0,0,0
2019-12-19 11:14:00+13:00,1964.05,1964.05,1964.05,1964.05,0,0,0
2019-12-19 11:15:00+13:00,1964.4,1964.4,1964.4,1964.4,0,0,0
2019-12-19 11:16:00+13:00,1963.51,1963.51,1963.51,1963.51,0,0,0
2019-12-19 11:17:00+13:00,1964.4,1964.4,1964.4,1964.4,0,0,0
2019-12-19 11:18:00+13:00,1965.34,1965.34,1965.34,1965.34,0,0,0
2019-12-19 11:19:00+13:00,1965.13,1965.13,1965.13,1965.13,0,0,0
2019-12-19 11:20:00+13:00,1965.37,1965.37,1965.37,1965.37,0,0,0
2019-12-19 11:21:00+13:00,1964.9,1964.9,1964.9,1964.9,0,0,0
2019-12-19 11:22:00+13:00,1964.63,1964.63,1964.63,1964.63,0,0,0
2019-12-19 11:23:00+13:00,1964.37,1964.37,1964.37,1964.37,0,0,0
2019-12-19 11:25:00+13:00,1964.17,1964.17,1964.17,1964.17,0,0,0
2019-12-19 11:27:00+13:00,1963.63,1963.63,1963.63,1963.63,0,0,0
2019-12-19 11:28:00+13:00,1964.17,1964.17,1964.17,1964.17,0,0,0
2019-12-19 11:29:00+13:00,1963.69,1963.69,1963.69,1963.69,0,0,0
2019-12-19 11:31:00+13:00,1963.36,1963.36,1963.36,1963.36,0,0,0
2019-12-19 11:32:00+13:00,1962.98,1962.98,1962.98,1962.98,0,0,0
2019-12-19 11:37:00+13:00,1963.75,1963.75,1963.75,1963.75,0,0,0
2019-12-19 11:39:00+13:00,1964.02,1964.02,1964.02,1964.02,0,0,0
2019-12-19 11:40:00+13:00,1965.48,1965.48,1965.48,1965.48,0,0,0
2019-12-19 11:41:00+13:00,1964.66,1964.66,1964.66,1964.66,0,0,0
2019-12-19 11:42:00+13:00,1963.62,1963.62,1963.62,1963.62,0,0,0
2019-12-19 11:43:00+13:00,1964.14,1964.14,1964.14,1964.14,0,0,0
2019-12-19 11:44:00+13:00,1963.27,1963.27,1963.27,1963.27,0,0,0
2019-12-19 11:46:00+13:00,1963.94,1963.94,1963.94,1963.94,0,0,0
2019-12-19 11:47:00+13:00,1963.94,1963.94,1963.94,1963.94,0,0,0
2019-12-19 11:48:00+13:00,1965.75,1965.75,1965.75,1965.75,0,0,0
2019-12-19 11:49:00+13:00,1965.21,1965.21,1965.21,1965.21,0,0,0
2019-12-19 11:50:00+13:00,1964.15,1964.15,1964.15,1964.15,0,0,0
2019-12-19 11:51:00+13:00,1965.53,1965.53,1965.53,1965.53,0,0,0
2019-12-19 11:52:00+13:00,1965.53,1965.53,1965.53,1965.53,0,0,0
2019-12-19 11:53:00+13:00,1965.14,1965.14,1965.14,1965.14,0,0,0
2019-12-19 11:54:00+13:00,1965.62,1965.62,1965.62,1965.62,0,0,0
2019-12-19 11:55:00+13:00,1965.98,1965.98,1965.98,1965.98,0,0,0
2019-12-19 11:56:00+13:00,1966.36,1966.36,1966.36,1966.36,0,0,0
2019-12-19 11:57:00+13:00,1966.16,1966.16,1966.16,1966.16,0,0,0
2019-12-19 11:58:00+13:00,1964.24,1964.24,1964.24,1964.24,0,0,0
2019-12-19 11:59:00+13:00,1965.55,1965.55,1965.55,1965.55,0,0,0
2019-12-19 12:00:00+13:00,1967.53,1967.53,1967.53,1967.53,0,0,0
2019-12-19 12:01:00+13:00,1966.6,1966.6,1966.6,1966.6,0,0,0
2019-12-19 12:02:00+13:00,1965.93,1965.93,1965.93,1965.93,0,0,0
2019-12-19 12:03:00+13:00,1966.99,1966.99,1966.99,1966.99,0,0,0
2019-12-19 12:04:00+13:00,1965.0,1965.0,1965.0,1965.0,0,0,0
2019-12-19 12:05:00+13:00,1964.65,1964.65,1964.65,1964.65,0,0,0
2019-12-19 12:06:00+13:00,1964.81,1964.81,1964.81,1964.81,0,0,0
2019-12-19 12:07:00+13:00,1965.87,1965.87,1965.87,1965.87,0,0,0
2019-12-19 12:08:00+13:00,1965.63,1965.63,1965.63,1965.63,0,0,0
2019-12-19 12:09:00+13:00,1965.67,1965.67,1965.67,1965.67,0,0,0
2019-12-19 12:10:00+13:00,1966.05,1966.05,1966.05,1966.05,0,0,0
2019-12-19 12:11:00+13:00,1965.87,1965.87,1965.87,1965.87,0,0,0
2019-12-19 12:12:00+13:00,1965.66,1965.66,1965.66,1965.66,0,0,0
2019-12-19 12:14:00+13:00,1965.56,1965.56,1965.56,1965.56,0,0,0
2019-12-19 12:15:00+13:00,1965.94,1965.94,1965.94,1965.94,0,0,0
2019-12-19 12:16:00+13:00,1965.61,1965.61,1965.61,1965.61,0,0,0
2019-12-19 12:17:00+13:00,1965.85,1965.85,1965.85,1965.85,0,0,0
2019-12-19 12:18:00+13:00,1965.35,1965.35,1965.35,1965.35,0,0,0
2019-12-19 12:19:00+13:00,1965.35,1965.35,1965.35,1965.35,0,0,0
2019-12-19 12:20:00+13:00,1965.14,1965.14,1965.14,1965.14,0,0,0
2019-12-19 12:21:00+13:00,1965.88,1965.88,1965.88,1965.88,0,0,0
2019-12-19 12:22:00+13:00,1965.09,1965.09,1965.09,1965.09,0,0,0
2019-12-19 12:23:00+13:00,1965.11,1965.11,1965.11,1965.11,0,0,0
2019-12-19 12:24:00+13:00,1965.2,1965.2,1965.2,1965.2,0,0,0
2019-12-19 12:25:00+13:00,1966.25,1966.25,1966.25,1966.25,0,0,0
2019-12-19 12:26:00+13:00,1966.09,1966.09,1966.09,1966.09,0,0,0
2019-12-19 12:27:00+13:00,1966.09,1966.09,1966.09,1966.09,0,0,0
2019-12-19 12:28:00+13:00,1965.93,1965.93,1965.93,1965.93,0,0,0
2019-12-19 12:29:00+13:00,1965.69,1965.69,1965.69,1965.69,0,0,0
2019-12-19 12:30:00+13:00,1965.75,1965.75,1965.75,1965.75,0,0,0
2019-12-19 12:31:00+13:00,1966.25,1966.25,1966.25,1966.25,0,0,0
2019-12-19 12:32:00+13:00,1966.24,1966.24,1966.24,1966.24,0,0,0
2019-12-19 12:33:00+13:00,1965.71,1965.71,1965.71,1965.71,0,0,0
2019-12-19 12:34:00+13:00,1965.59,1965.59,1965.59,1965.59,0,0,0
2019-12-19 12:35:00+13:00,1964.86,1964.86,1964.86,1964.86,0,0,0
2019-12-19 12:37:00+13:00,1965.74,1965.74,1965.74,1965.74,0,0,0
2019-12-19 12:39:00+13:00,1965.6,1965.6,1965.6,1965.6,0,0,0
2019-12-19 12:40:00+13:00,1966.2,1966.2,1966.2,1966.2,0,0,0
2019-12-19 12:41:00+13:00,1966.73,1966.73,1966.73,1966.73,0,0,0
2019-12-19 12:42:00+13:00,1967.15,1967.15,1967.15,1967.15,0,0,0
