Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,734.55,734.71,734.5,734.69,0,0,0
2019-12-18 11:01:00-05:00,734.73,734.74,734.51,734.54,0,0,0
2019-12-18 11:02:00-05:00,734.51,734.59,734.49,734.59,0,0,0
2019-12-18 11:03:00-05:00,734.57,734.66,734.43,734.51,0,0,0
2019-12-18 11:04:00-05:00,734.53,734.66,734.43,734.66,0,0,0
2019-12-18 11:05:00-05:00,734.65,734.74,734.6,734.6,0,0,0
2019-12-18 11:06:00-05:00,734.57,734.65,734.44,734.44,0,0,0
2019-12-18 11:07:00-05:00,734.32,734.33,734.13,734.2,0,0,0
2019-12-18 11:08:00-05:00,734.2,734.28,734.06,734.13,0,0,0
2019-12-18 11:09:00-05:00,734.11,734.27,734.07,734.27,0,0,0
2019-12-18 11:10:00-05:00,734.17,734.27,734.17,734.24,0,0,0
2019-12-18 11:11:00-05:00,734.15,734.21,734.0,734.0,0,0,0
2019-12-18 11:12:00-05:00,734.0,734.08,733.93,734.01,0,0,0
2019-12-18 11:13:00-05:00,734.0,734.13,733.96,733.96,0,0,0
2019-12-18 11:14:00-05:00,733.95,734.13,733.39,733.78,0,0,0
2019-12-18 11:15:00-05:00,733.8,734.08,733.62,733.62,0,0,0
2019-12-18 11:16:00-05:00,733.86,733.86,733.63,733.78,0,0,0
2019-12-18 11:17:00-05:00,733.64,733.65,733.19,733.5,0,0,0
2019-12-18 11:18:00-05:00,733.51,733.51,733.11,733.3,0,0,0
2019-12-18 11:19:00-05:00,733.34,733.6,732.94,733.36,0,0,0
2019-12-18 11:20:00-05:00,733.44,733.52,733.44,733.52,0,0,0
2019-12-18 11:21:00-05:00,733.64,733.64,733.64,733.64,0,0,0
2019-12-18 11:22:00-05:00,733.46,733.58,733.39,733.39,0,0,0
2019-12-18 11:23:00-05:00,733.61,733.67,733.45,733.67,0,0,0
2019-12-18 11:24:00-05:00,733.48,733.67,733.45,733.51,0,0,0
2019-12-18 11:25:00-05:00,733.66,733.66,733.31,733.36,0,0,0
2019-12-18 11:26:00-05:00,733.52,733.52,733.09,733.09,0,0,0
2019-12-18 11:27:00-05:00,733.06,733.19,732.45,732.45,0,0,0
2019-12-18 11:28:00-05:00,732.78,733.13,732.37,733.02,0,0,0
2019-12-18 11:29:00-05:00,733.09,733.23,732.88,732.88,0,0,0
2019-12-18 11:30:00-05:00,732.9,732.9,732.47,732.87,0,0,0
2019-12-18 11:31:00-05:00,732.84,732.84,732.47,732.84,0,0,0
2019-12-18 11:32:00-05:00,732.83,732.84,732.47,732.47,0,0,0
2019-12-18 11:33:00-05:00,732.85,732.87,732.47,732.84,0,0,0
2019-12-18 11:34:00-05:00,732.47,732.97,732.47,732.88,0,0,0
2019-12-18 11:35:00-05:00,733.13,733.13,732.12,732.57,0,0,0
2019-12-18 11:36:00-05:00,732.18,732.84,732.18,732.58,0,0,0
2019-12-18 11:37:00-05:00,732.18,732.57,732.18,732.53,0,0,0
2019-12-18 11:38:00-05:00,732.18,732.53,732.18,732.48,0,0,0
2019-12-18 11:39:00-05:00,732.61,732.61,732.18,732.55,0,0,0
2019-12-18 11:40:00-05:00,732.55,732.84,732.55,732.6,0,0,0
2019-12-18 11:41:00-05:00,732.84,732.84,732.18,732.57,0,0,0
2019-12-18 11:42:00-05:00,732.57,732.61,732.18,732.61,0,0,0
2019-12-18 11:43:00-05:00,732.52,732.55,732.18,732.49,0,0,0
2019-12-18 11:44:00-05:00,732.18,732.61,732.18,732.4,0,0,0
2019-12-18 11:45:00-05:00,732.91,732.91,732.91,732.91,0,0,0
2019-12-18 11:46:00-05:00,732.91,732.91,732.91,732.91,0,0,0
2019-12-18 11:47:00-05:00,732.91,732.91,732.91,732.91,0,0,0
2019-12-18 11:48:00-05:00,732.91,732.91,732.91,732.91,0,0,0
2019-12-18 11:49:00-05:00,732.91,732.91,732.91,732.91,0,0,0
2019-12-18 11:50:00-05:00,732.91,732.91,732.91,732.91,0,0,0
2019-12-18 11:51:00-05:00,732.91,732.91,732.91,732.91,0,0,0
2019-12-18 11:52:00-05:00,732.91,732.91,732.91,732.91,0,0,0
2019-12-18 11:53:00-05:00,732.91,732.91,732.91,732.91,0,0,0
2019-12-18 11:54:00-05:00,732.91,732.91,732.91,732.91,0,0,0
2019-12-18 11:55:00-05:00,732.91,732.91,732.91,732.91,0,0,0
2019-12-18 11:56:00-05:00,732.91,732.91,732.91,732.91,0,0,0
2019-12-18 11:57:00-05:00,732.91,732.91,732.91,732.91,0,0,0
2019-12-18 11:58:00-05:00,732.91,732.91,732.91,732.91,0,0,0
2019-12-18 11:59:00-05:00,732.91,732.91,732.91,732.91,0,0,0
2019-12-19 09:30:00-05:00,737.68,737.88,737.22,737.65,0,0,0
2019-12-19 09:31:00-05:00,737.83,738.05,737.81,737.81,0,0,0
2019-12-19 09:32:00-05:00,737.79,737.87,737.35,737.87,0,0,0
2019-12-19 09:33:00-05:00,737.87,738.18,737.44,738.18,0,0,0
2019-12-19 09:34:00-05:00,738.18,738.36,738.01,738.36,0,0,0
2019-12-19 09:35:00-05:00,738.26,739.57,738.18,739.57,0,0,0
2019-12-19 09:36:00-05:00,739.4,740.16,739.26,739.28,0,0,0
2019-12-19 09:37:00-05:00,739.22,739.4,738.81,739.0,0,0,0
2019-12-19 09:38:00-05:00,739.01,739.01,738.24,738.53,0,0,0
2019-12-19 09:39:00-05:00,738.53,738.54,738.42,738.42,0,0,0
2019-12-19 09:40:00-05:00,738.3,738.42,738.09,738.09,0,0,0
2019-12-19 09:41:00-05:00,738.07,738.26,737.53,737.53,0,0,0
2019-12-19 09:42:00-05:00,737.38,737.5,736.95,736.95,0,0,0
2019-12-19 09:43:00-05:00,736.95,737.51,736.95,737.45,0,0,0
2019-12-19 09:44:00-05:00,737.46,737.58,737.23,737.46,0,0,0
2019-12-19 09:45:00-05:00,737.21,737.39,736.31,736.43,0,0,0
2019-12-19 09:46:00-05:00,735.85,736.75,735.85,736.52,0,0,0
2019-12-19 09:47:00-05:00,736.45,736.56,734.82,734.82,0,0,0
2019-12-19 09:48:00-05:00,735.18,736.76,735.18,736.73,0,0,0
2019-12-19 09:49:00-05:00,736.72,737.36,736.64,737.36,0,0,0
2019-12-19 09:50:00-05:00,737.4,737.99,737.4,737.99,0,0,0
2019-12-19 09:51:00-05:00,737.99,738.12,737.47,737.71,0,0,0
2019-12-19 09:52:00-05:00,737.59,738.07,737.55,737.9,0,0,0
2019-12-19 09:53:00-05:00,737.65,737.69,737.55,737.6,0,0,0
2019-12-19 09:54:00-05:00,737.44,737.74,737.44,737.59,0,0,0
2019-12-19 09:55:00-05:00,737.74,738.02,737.57,737.86,0,0,0
2019-12-19 09:56:00-05:00,737.86,737.86,737.41,737.41,0,0,0
2019-12-19 09:57:00-05:00,737.36,737.54,737.09,737.09,0,0,0
2019-12-19 09:58:00-05:00,737.11,737.44,736.89,737.19,0,0,0
2019-12-19 09:59:00-05:00,737.16,737.52,737.16,737.52,0,0,0
2019-12-19 10:00:00-05:00,737.37,737.47,737.22,737.22,0,0,0
2019-12-19 10:01:00-05:00,737.4,737.4,736.89,736.89,0,0,0
2019-12-19 10:02:00-05:00,736.94,737.17,736.77,737.17,0,0,0
2019-12-19 10:03:00-05:00,737.13,737.48,737.08,737.16,0,0,0
2019-12-19 10:04:00-05:00,737.23,737.47,737.2,737.29,0,0,0
2019-12-19 10:05:00-05:00,737.37,737.38,737.18,737.18,0,0,0
2019-12-19 10:06:00-05:00,737.43,737.69,737.43,737.48,0,0,0
2019-12-19 10:07:00-05:00,737.64,737.73,737.11,737.48,0,0,0
2019-12-19 10:08:00-05:00,737.73,737.73,736.99,736.99,0,0,0
2019-12-19 10:09:00-05:00,736.91,737.2,736.62,736.97,0,0,0
2019-12-19 10:10:00-05:00,737.03,737.03,736.25,736.6,0,0,0
2019-12-19 10:11:00-05:00,736.63,736.78,736.46,736.46,0,0,0
2019-12-19 10:12:00-05:00,736.5,736.53,736.13,736.27,0,0,0
2019-12-19 10:13:00-05:00,736.31,736.31,736.02,736.27,0,0,0
2019-12-19 10:14:00-05:00,736.33,736.34,735.57,735.75,0,0,0
2019-12-19 10:15:00-05:00,735.71,736.02,735.62,735.66,0,0,0
