Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,828.88,829.09,828.88,829.09,0,0,0
2019-12-18 11:01:00-05:00,829.05,829.14,829.04,829.04,0,0,0
2019-12-18 11:02:00-05:00,828.99,828.99,828.91,828.93,0,0,0
2019-12-18 11:03:00-05:00,829.0,829.11,829.0,829.09,0,0,0
2019-12-18 11:04:00-05:00,829.07,829.1,829.02,829.02,0,0,0
2019-12-18 11:05:00-05:00,829.03,829.04,828.96,828.96,0,0,0
2019-12-18 11:06:00-05:00,829.01,829.01,828.93,828.93,0,0,0
2019-12-18 11:07:00-05:00,828.84,828.84,828.79,828.82,0,0,0
2019-12-18 11:08:00-05:00,828.69,828.71,828.67,828.71,0,0,0
2019-12-18 11:09:00-05:00,828.78,828.78,828.65,828.65,0,0,0
2019-12-18 11:10:00-05:00,828.61,828.66,828.57,828.66,0,0,0
2019-12-18 11:11:00-05:00,828.58,828.58,828.53,828.55,0,0,0
2019-12-18 11:12:00-05:00,828.51,828.51,828.4,828.45,0,0,0
2019-12-18 11:13:00-05:00,828.44,828.45,828.41,828.41,0,0,0
2019-12-18 11:14:00-05:00,828.41,828.53,828.41,828.53,0,0,0
2019-12-18 11:17:00-05:00,828.75,828.88,828.75,828.88,0,0,0
2019-12-18 11:18:00-05:00,828.88,828.94,828.86,828.94,0,0,0
2019-12-18 11:19:00-05:00,828.93,828.93,828.89,828.89,0,0,0
2019-12-18 11:20:00-05:00,828.88,829.01,828.88,829.01,0,0,0
2019-12-18 11:21:00-05:00,828.98,828.98,828.93,828.93,0,0,0
2019-12-18 11:22:00-05:00,828.9,828.98,828.9,828.97,0,0,0
2019-12-18 11:23:00-05:00,828.89,828.89,828.75,828.75,0,0,0
2019-12-18 11:24:00-05:00,828.78,828.82,828.78,828.79,0,0,0
2019-12-18 11:25:00-05:00,828.82,828.88,828.74,828.74,0,0,0
2019-12-18 11:26:00-05:00,828.73,828.78,828.73,828.73,0,0,0
2019-12-18 11:27:00-05:00,828.66,828.66,828.58,828.58,0,0,0
2019-12-18 11:28:00-05:00,828.53,828.63,828.42,828.42,0,0,0
2019-12-18 11:29:00-05:00,828.4,828.45,828.26,828.26,0,0,0
2019-12-18 11:30:00-05:00,828.26,828.3,828.26,828.3,0,0,0
2019-12-18 11:31:00-05:00,828.31,828.5,828.3,828.5,0,0,0
2019-12-18 11:32:00-05:00,828.51,828.56,828.51,828.54,0,0,0
2019-12-18 11:33:00-05:00,828.59,828.63,828.57,828.63,0,0,0
2019-12-18 11:34:00-05:00,828.58,828.58,828.56,828.56,0,0,0
2019-12-18 11:35:00-05:00,828.55,828.55,828.48,828.48,0,0,0
2019-12-18 11:36:00-05:00,828.48,828.5,828.47,828.48,0,0,0
2019-12-18 11:37:00-05:00,828.47,828.51,828.39,828.39,0,0,0
2019-12-18 11:38:00-05:00,828.42,828.42,828.38,828.38,0,0,0
2019-12-18 11:39:00-05:00,828.4,828.4,828.39,828.4,0,0,0
2019-12-18 11:40:00-05:00,828.46,828.46,828.29,828.31,0,0,0
2019-12-18 11:41:00-05:00,828.13,828.33,828.08,828.08,0,0,0
2019-12-18 11:42:00-05:00,828.03,828.08,827.92,827.93,0,0,0
2019-12-18 11:43:00-05:00,827.91,827.98,827.88,827.98,0,0,0
2019-12-18 11:44:00-05:00,827.98,827.98,827.98,827.98,0,0,0
2019-12-18 11:46:00-05:00,827.79,827.79,827.78,827.79,0,0,0
2019-12-18 11:47:00-05:00,827.78,827.86,827.78,827.86,0,0,0
2019-12-18 11:48:00-05:00,827.88,828.12,827.88,828.12,0,0,0
2019-12-18 11:49:00-05:00,827.92,827.94,827.89,827.9,0,0,0
2019-12-18 11:50:00-05:00,827.93,828.09,827.93,827.96,0,0,0
2019-12-18 11:51:00-05:00,827.95,827.95,827.9,827.9,0,0,0
2019-12-18 11:52:00-05:00,827.9,827.91,827.86,827.91,0,0,0
2019-12-18 11:53:00-05:00,827.9,827.9,827.86,827.86,0,0,0
2019-12-18 11:54:00-05:00,827.82,827.94,827.79,827.79,0,0,0
2019-12-18 11:55:00-05:00,827.72,827.72,827.6,827.6,0,0,0
2019-12-18 11:56:00-05:00,827.52,827.52,827.45,827.45,0,0,0
2019-12-18 11:57:00-05:00,827.35,827.35,827.33,827.34,0,0,0
2019-12-18 11:58:00-05:00,827.35,827.54,827.35,827.44,0,0,0
2019-12-18 11:59:00-05:00,827.46,827.6,827.43,827.43,0,0,0
2019-12-18 12:00:00-05:00,827.44,827.44,827.41,827.41,0,0,0
2019-12-18 12:01:00-05:00,827.42,827.42,827.38,827.39,0,0,0
2019-12-18 12:02:00-05:00,827.39,827.47,827.39,827.47,0,0,0
2019-12-18 12:03:00-05:00,827.52,827.75,827.52,827.75,0,0,0
2019-12-18 12:04:00-05:00,827.61,827.64,827.54,827.54,0,0,0
2019-12-18 12:05:00-05:00,827.6,827.75,827.59,827.65,0,0,0
2019-12-18 12:06:00-05:00,827.6,827.64,827.56,827.56,0,0,0
2019-12-18 12:07:00-05:00,827.6,827.6,827.57,827.57,0,0,0
2019-12-18 12:08:00-05:00,827.57,827.57,827.42,827.42,0,0,0
2019-12-18 12:09:00-05:00,827.52,827.52,827.45,827.49,0,0,0
2019-12-18 12:10:00-05:00,827.45,827.5,827.41,827.5,0,0,0
2019-12-18 12:11:00-05:00,827.61,827.67,827.49,827.49,0,0,0
2019-12-18 12:12:00-05:00,827.35,827.47,827.35,827.47,0,0,0
2019-12-18 12:13:00-05:00,827.46,827.46,827.38,827.46,0,0,0
2019-12-18 12:14:00-05:00,827.32,827.46,827.32,827.46,0,0,0
2019-12-18 12:15:00-05:00,827.47,827.75,827.47,827.75,0,0,0
2019-12-18 12:17:00-05:00,827.77,827.77,827.77,827.77,0,0,0
2019-12-18 12:18:00-05:00,827.78,827.86,827.78,827.82,0,0,0
2019-12-18 12:19:00-05:00,827.76,827.88,827.76,827.88,0,0,0
