Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,875.3,875.3,875.07,875.23,0,0,0
2019-12-18 11:01:00-05:00,875.13,875.16,874.95,875.04,0,0,0
2019-12-18 11:02:00-05:00,875.07,875.07,874.81,874.81,0,0,0
2019-12-18 11:03:00-05:00,874.9,875.08,874.9,875.08,0,0,0
2019-12-18 11:04:00-05:00,875.01,875.21,874.91,875.17,0,0,0
2019-12-18 11:05:00-05:00,875.24,875.42,875.24,875.34,0,0,0
2019-12-18 11:06:00-05:00,875.34,875.42,875.09,875.26,0,0,0
2019-12-18 11:07:00-05:00,875.33,875.33,875.08,875.09,0,0,0
2019-12-18 11:08:00-05:00,875.1,875.12,874.94,874.94,0,0,0
2019-12-18 11:09:00-05:00,874.79,874.79,874.52,874.75,0,0,0
2019-12-18 11:10:00-05:00,874.7,874.81,874.65,874.73,0,0,0
2019-12-18 11:11:00-05:00,874.81,874.81,874.51,874.53,0,0,0
2019-12-18 11:12:00-05:00,874.5,874.5,874.33,874.47,0,0,0
2019-12-18 11:13:00-05:00,874.48,874.82,874.48,874.81,0,0,0
2019-12-18 11:14:00-05:00,874.8,875.08,874.77,875.08,0,0,0
2019-12-18 11:15:00-05:00,875.11,875.24,874.99,875.15,0,0,0
2019-12-18 11:16:00-05:00,875.28,875.69,875.28,875.69,0,0,0
2019-12-18 11:17:00-05:00,875.68,876.03,875.68,875.99,0,0,0
2019-12-18 11:18:00-05:00,875.95,875.95,875.75,875.88,0,0,0
2019-12-18 11:19:00-05:00,875.79,875.97,875.69,875.97,0,0,0
2019-12-18 11:20:00-05:00,875.92,875.92,875.76,875.76,0,0,0
2019-12-18 11:21:00-05:00,875.76,875.84,875.76,875.84,0,0,0
2019-12-18 11:22:00-05:00,875.75,875.89,875.74,875.74,0,0,0
2019-12-18 11:23:00-05:00,875.75,875.79,875.61,875.61,0,0,0
2019-12-18 11:24:00-05:00,875.59,875.94,875.58,875.84,0,0,0
2019-12-18 11:25:00-05:00,875.78,875.86,875.6,875.6,0,0,0
2019-12-18 11:26:00-05:00,875.52,875.69,875.48,875.69,0,0,0
2019-12-18 11:27:00-05:00,875.77,875.92,875.67,875.92,0,0,0
2019-12-18 11:28:00-05:00,875.89,875.96,875.77,875.94,0,0,0
2019-12-18 11:29:00-05:00,875.91,875.93,875.65,875.8,0,0,0
2019-12-18 11:30:00-05:00,875.8,875.92,875.58,875.58,0,0,0
2019-12-18 11:31:00-05:00,875.68,875.77,875.45,875.45,0,0,0
2019-12-18 11:32:00-05:00,875.45,875.61,875.32,875.32,0,0,0
2019-12-18 11:33:00-05:00,875.48,875.5,875.26,875.4,0,0,0
2019-12-18 11:34:00-05:00,875.3,875.48,875.27,875.36,0,0,0
2019-12-18 11:35:00-05:00,875.35,875.41,875.16,875.21,0,0,0
2019-12-18 11:36:00-05:00,875.27,875.4,875.16,875.34,0,0,0
2019-12-18 11:37:00-05:00,875.35,875.51,875.28,875.47,0,0,0
2019-12-18 11:38:00-05:00,875.44,875.55,875.34,875.44,0,0,0
2019-12-18 11:39:00-05:00,875.4,875.4,875.15,875.24,0,0,0
2019-12-18 11:40:00-05:00,875.19,875.21,875.12,875.19,0,0,0
2019-12-18 11:41:00-05:00,875.09,875.19,874.98,875.05,0,0,0
2019-12-18 11:42:00-05:00,875.07,875.13,874.98,874.98,0,0,0
2019-12-18 11:43:00-05:00,874.99,875.13,874.91,875.0,0,0,0
2019-12-18 11:44:00-05:00,875.0,875.12,874.9,875.12,0,0,0
2019-12-18 11:45:00-05:00,875.06,875.43,875.06,875.43,0,0,0
2019-12-18 11:46:00-05:00,875.4,875.56,875.33,875.49,0,0,0
2019-12-18 11:47:00-05:00,875.49,875.62,875.16,875.36,0,0,0
2019-12-18 11:48:00-05:00,875.27,875.57,875.27,875.57,0,0,0
2019-12-18 11:49:00-05:00,875.64,875.64,875.5,875.55,0,0,0
2019-12-18 11:50:00-05:00,875.54,875.54,875.28,875.28,0,0,0
2019-12-18 11:51:00-05:00,874.94,875.32,874.94,875.13,0,0,0
2019-12-18 11:52:00-05:00,875.02,875.27,875.01,875.18,0,0,0
2019-12-18 11:53:00-05:00,875.18,875.31,875.15,875.31,0,0,0
2019-12-18 11:54:00-05:00,875.29,875.33,875.17,875.19,0,0,0
2019-12-18 11:55:00-05:00,875.28,875.45,875.23,875.39,0,0,0
2019-12-18 11:56:00-05:00,875.4,875.54,875.3,875.32,0,0,0
2019-12-18 11:57:00-05:00,875.32,875.48,875.26,875.29,0,0,0
2019-12-18 11:58:00-05:00,875.38,875.49,875.35,875.44,0,0,0
2019-12-18 11:59:00-05:00,875.45,875.47,875.39,875.47,0,0,0
2019-12-18 12:00:00-05:00,875.46,875.52,875.08,875.52,0,0,0
2019-12-18 12:01:00-05:00,875.57,875.64,875.47,875.52,0,0,0
2019-12-18 12:02:00-05:00,875.54,875.66,875.54,875.66,0,0,0
2019-12-18 12:03:00-05:00,875.74,875.74,875.59,875.65,0,0,0
2019-12-18 12:04:00-05:00,875.69,875.78,875.34,875.34,0,0,0
2019-12-18 12:05:00-05:00,875.41,875.79,875.41,875.69,0,0,0
2019-12-18 12:06:00-05:00,875.71,875.72,875.42,875.68,0,0,0
2019-12-18 12:07:00-05:00,875.7,875.77,875.6,875.74,0,0,0
2019-12-18 12:08:00-05:00,875.74,875.76,875.64,875.76,0,0,0
2019-12-18 12:09:00-05:00,875.79,876.0,875.53,876.0,0,0,0
2019-12-18 12:10:00-05:00,876.0,876.03,875.81,875.81,0,0,0
2019-12-18 12:11:00-05:00,875.82,875.9,875.76,875.76,0,0,0
2019-12-18 12:12:00-05:00,875.78,875.83,875.44,875.73,0,0,0
2019-12-18 12:13:00-05:00,875.76,875.84,875.73,875.76,0,0,0
2019-12-18 12:18:00-05:00,875.87,875.88,875.72,875.72,0,0,0
2019-12-18 12:19:00-05:00,875.73,875.73,875.56,875.56,0,0,0
2019-12-18 12:20:00-05:00,875.55,875.55,875.37,875.37,0,0,0
2019-12-18 12:21:00-05:00,875.37,875.37,875.28,875.35,0,0,0
2019-12-18 12:22:00-05:00,875.28,875.49,875.25,875.38,0,0,0
2019-12-18 12:23:00-05:00,875.22,875.43,875.15,875.41,0,0,0
2019-12-18 12:24:00-05:00,875.34,875.34,875.15,875.25,0,0,0
2019-12-18 12:25:00-05:00,875.27,875.46,875.27,875.39,0,0,0
2019-12-18 12:26:00-05:00,875.49,875.56,875.44,875.56,0,0,0
2019-12-18 12:27:00-05:00,875.54,875.55,875.49,875.52,0,0,0
2019-12-18 12:28:00-05:00,875.48,875.59,875.48,875.57,0,0,0
2019-12-18 12:29:00-05:00,875.46,875.46,875.31,875.42,0,0,0
2019-12-18 12:30:00-05:00,875.35,875.41,875.12,875.39,0,0,0
2019-12-18 12:31:00-05:00,875.39,875.51,875.39,875.46,0,0,0
2019-12-18 12:32:00-05:00,875.37,875.62,875.37,875.61,0,0,0
2019-12-18 12:33:00-05:00,875.69,875.69,875.52,875.52,0,0,0
2019-12-18 12:34:00-05:00,875.26,875.55,875.26,875.47,0,0,0
2019-12-18 12:35:00-05:00,875.44,875.58,875.43,875.5,0,0,0
2019-12-18 12:36:00-05:00,875.47,875.59,875.47,875.51,0,0,0
2019-12-18 12:37:00-05:00,875.47,875.47,875.1,875.41,0,0,0
2019-12-18 12:38:00-05:00,875.41,875.5,875.37,875.46,0,0,0
2019-12-18 12:39:00-05:00,875.49,875.54,875.34,875.34,0,0,0
2019-12-18 12:40:00-05:00,875.36,875.41,875.24,875.35,0,0,0
2019-12-18 12:41:00-05:00,875.34,875.41,875.18,875.35,0,0,0
2019-12-18 12:42:00-05:00,875.29,875.44,875.11,875.42,0,0,0
2019-12-18 12:43:00-05:00,875.43,875.45,875.32,875.42,0,0,0
2019-12-18 12:44:00-05:00,875.4,875.41,875.3,875.31,0,0,0
2019-12-18 12:45:00-05:00,875.31,875.42,875.27,875.4,0,0,0
2019-12-18 12:46:00-05:00,875.41,875.52,875.36,875.36,0,0,0
2019-12-18 12:47:00-05:00,875.35,875.45,875.34,875.4,0,0,0
2019-12-18 12:48:00-05:00,875.42,875.55,875.22,875.55,0,0,0
2019-12-18 12:49:00-05:00,875.48,875.51,875.33,875.42,0,0,0
2019-12-18 12:50:00-05:00,875.4,875.53,875.28,875.53,0,0,0
2019-12-18 12:51:00-05:00,875.59,875.62,875.48,875.54,0,0,0
2019-12-18 12:52:00-05:00,875.53,875.53,875.41,875.42,0,0,0
2019-12-18 12:53:00-05:00,875.39,875.41,875.31,875.38,0,0,0
2019-12-18 12:54:00-05:00,875.3,875.42,875.3,875.42,0,0,0
2019-12-18 12:55:00-05:00,875.4,875.4,875.09,875.24,0,0,0
2019-12-18 12:56:00-05:00,875.25,875.3,875.17,875.3,0,0,0
2019-12-18 12:57:00-05:00,875.3,875.33,875.24,875.3,0,0,0
2019-12-18 12:58:00-05:00,875.3,875.31,875.11,875.2,0,0,0
2019-12-18 12:59:00-05:00,875.13,875.26,875.13,875.18,0,0,0
2019-12-18 13:00:00-05:00,875.3,875.36,875.18,875.29,0,0,0
2019-12-18 13:01:00-05:00,875.29,875.4,875.28,875.29,0,0,0
2019-12-18 13:02:00-05:00,875.31,875.34,875.27,875.33,0,0,0
2019-12-18 13:03:00-05:00,875.3,875.43,875.3,875.38,0,0,0
2019-12-18 13:04:00-05:00,875.38,875.41,875.29,875.31,0,0,0
2019-12-18 13:05:00-05:00,875.29,875.39,875.27,875.39,0,0,0
2019-12-18 13:06:00-05:00,875.3,875.39,875.29,875.33,0,0,0
2019-12-18 13:07:00-05:00,875.25,875.36,875.23,875.28,0,0,0
2019-12-18 13:08:00-05:00,875.19,875.25,875.08,875.08,0,0,0
2019-12-18 13:09:00-05:00,875.18,875.28,875.18,875.27,0,0,0
2019-12-18 13:10:00-05:00,875.28,875.4,875.28,875.36,0,0,0
2019-12-18 13:11:00-05:00,875.35,875.46,875.25,875.46,0,0,0
2019-12-18 13:12:00-05:00,875.47,875.51,875.46,875.49,0,0,0
2019-12-18 13:13:00-05:00,875.59,875.65,875.57,875.65,0,0,0
2019-12-18 13:14:00-05:00,875.58,875.68,875.39,875.64,0,0,0
2019-12-18 13:15:00-05:00,875.65,875.69,875.6,875.67,0,0,0
2019-12-18 13:16:00-05:00,875.66,875.75,875.66,875.75,0,0,0
2019-12-18 13:17:00-05:00,875.76,875.76,875.42,875.44,0,0,0
2019-12-18 13:18:00-05:00,875.48,875.79,875.48,875.79,0,0,0
2019-12-18 13:19:00-05:00,875.79,875.79,875.75,875.77,0,0,0
2019-12-18 13:20:00-05:00,875.8,875.8,875.64,875.65,0,0,0
2019-12-18 13:21:00-05:00,875.63,875.67,875.62,875.67,0,0,0
2019-12-18 13:22:00-05:00,875.66,875.68,875.61,875.68,0,0,0
2019-12-18 13:23:00-05:00,875.67,875.77,875.67,875.77,0,0,0
2019-12-18 13:24:00-05:00,875.74,875.74,875.62,875.62,0,0,0
2019-12-18 13:25:00-05:00,875.69,875.71,875.61,875.62,0,0,0
2019-12-18 13:26:00-05:00,875.62,875.68,875.57,875.61,0,0,0
2019-12-18 13:27:00-05:00,875.61,875.62,875.58,875.62,0,0,0
2019-12-18 13:28:00-05:00,875.6,875.62,875.42,875.51,0,0,0
2019-12-18 13:29:00-05:00,875.5,875.6,875.43,875.6,0,0,0
2019-12-18 13:30:00-05:00,875.53,875.68,875.53,875.68,0,0,0
2019-12-18 13:31:00-05:00,875.7,875.76,875.59,875.7,0,0,0
2019-12-18 13:32:00-05:00,875.61,875.79,875.59,875.79,0,0,0
2019-12-18 13:33:00-05:00,875.81,875.85,875.81,875.85,0,0,0
2019-12-18 13:34:00-05:00,875.78,876.03,875.78,875.94,0,0,0
2019-12-18 13:35:00-05:00,875.87,876.13,875.87,876.13,0,0,0
2019-12-18 13:36:00-05:00,876.05,876.17,876.05,876.17,0,0,0
2019-12-18 13:37:00-05:00,876.15,876.15,875.95,875.95,0,0,0
2019-12-18 13:38:00-05:00,875.97,876.11,875.97,876.03,0,0,0
2019-12-18 13:39:00-05:00,876.06,876.07,875.96,876.01,0,0,0
2019-12-18 13:40:00-05:00,875.92,875.97,875.81,875.92,0,0,0
2019-12-18 13:41:00-05:00,875.84,875.92,875.84,875.92,0,0,0
2019-12-18 13:42:00-05:00,875.92,875.99,875.9,875.93,0,0,0
2019-12-18 13:43:00-05:00,875.93,875.99,875.92,875.99,0,0,0
2019-12-18 13:44:00-05:00,875.97,876.04,875.93,875.98,0,0,0
2019-12-18 13:45:00-05:00,875.96,876.12,875.96,876.03,0,0,0
2019-12-18 13:46:00-05:00,876.09,876.1,875.98,876.03,0,0,0
2019-12-18 13:47:00-05:00,876.02,876.07,875.86,875.86,0,0,0
2019-12-18 13:48:00-05:00,875.87,875.92,875.79,875.79,0,0,0
2019-12-18 13:49:00-05:00,875.79,875.79,875.61,875.69,0,0,0
2019-12-18 13:50:00-05:00,875.71,875.71,875.6,875.64,0,0,0
2019-12-18 13:51:00-05:00,875.66,875.72,875.63,875.68,0,0,0
2019-12-18 13:52:00-05:00,875.67,875.72,875.62,875.64,0,0,0
2019-12-18 13:53:00-05:00,875.63,875.73,875.62,875.69,0,0,0
2019-12-18 13:54:00-05:00,875.68,875.74,875.59,875.6,0,0,0
2019-12-18 13:55:00-05:00,875.62,875.76,875.62,875.76,0,0,0
2019-12-18 13:56:00-05:00,875.71,875.82,875.63,875.63,0,0,0
2019-12-18 13:57:00-05:00,875.63,875.77,875.63,875.77,0,0,0
2019-12-18 13:58:00-05:00,875.69,875.77,875.6,875.77,0,0,0
2019-12-18 13:59:00-05:00,875.74,875.8,875.65,875.74,0,0,0
2019-12-18 14:00:00-05:00,875.74,875.8,875.7,875.8,0,0,0
2019-12-18 14:01:00-05:00,875.82,875.84,875.7,875.7,0,0,0
2019-12-18 14:02:00-05:00,875.69,875.7,875.57,875.64,0,0,0
2019-12-18 14:03:00-05:00,875.62,875.64,875.53,875.53,0,0,0
2019-12-18 14:04:00-05:00,875.55,875.74,875.53,875.74,0,0,0
2019-12-18 14:05:00-05:00,875.67,875.69,875.61,875.64,0,0,0
2019-12-18 14:06:00-05:00,875.63,875.66,875.54,875.59,0,0,0
2019-12-18 14:07:00-05:00,875.58,875.84,875.56,875.84,0,0,0
2019-12-18 14:08:00-05:00,875.85,875.86,875.56,875.58,0,0,0
2019-12-18 14:09:00-05:00,875.56,875.71,875.56,875.69,0,0,0
2019-12-18 14:10:00-05:00,875.67,875.7,875.64,875.68,0,0,0
2019-12-18 14:11:00-05:00,875.69,875.69,875.61,875.64,0,0,0
2019-12-18 14:12:00-05:00,875.66,875.7,875.66,875.66,0,0,0
2019-12-18 14:13:00-05:00,875.65,875.75,875.64,875.64,0,0,0
2019-12-18 14:14:00-05:00,875.66,875.67,875.54,875.54,0,0,0
2019-12-18 14:15:00-05:00,875.62,875.69,875.52,875.65,0,0,0
2019-12-18 14:16:00-05:00,875.67,875.76,875.64,875.68,0,0,0
2019-12-18 14:17:00-05:00,875.69,875.74,875.67,875.7,0,0,0
2019-12-18 14:18:00-05:00,875.72,875.84,875.71,875.79,0,0,0
2019-12-18 14:19:00-05:00,875.8,875.86,875.74,875.76,0,0,0
2019-12-18 14:20:00-05:00,875.65,875.74,875.57,875.64,0,0,0
2019-12-18 14:21:00-05:00,875.61,875.63,875.51,875.54,0,0,0
2019-12-18 14:22:00-05:00,875.54,875.75,875.54,875.67,0,0,0
2019-12-18 14:23:00-05:00,875.64,875.74,875.54,875.54,0,0,0
2019-12-18 14:24:00-05:00,875.53,875.53,875.43,875.5,0,0,0
2019-12-18 14:25:00-05:00,875.5,875.52,875.37,875.37,0,0,0
2019-12-18 14:26:00-05:00,875.36,875.38,875.23,875.23,0,0,0
2019-12-18 14:27:00-05:00,875.32,875.41,875.31,875.38,0,0,0
2019-12-18 14:28:00-05:00,875.37,875.38,875.22,875.25,0,0,0
2019-12-18 14:29:00-05:00,875.31,875.36,875.25,875.36,0,0,0
2019-12-18 14:30:00-05:00,875.29,875.39,875.29,875.32,0,0,0
2019-12-18 14:31:00-05:00,875.4,875.4,875.32,875.36,0,0,0
2019-12-18 14:32:00-05:00,875.35,875.36,875.17,875.27,0,0,0
2019-12-18 14:33:00-05:00,875.28,875.38,875.2,875.38,0,0,0
2019-12-18 14:34:00-05:00,875.3,875.47,875.3,875.47,0,0,0
2019-12-18 14:35:00-05:00,875.47,875.55,875.46,875.55,0,0,0
2019-12-18 14:36:00-05:00,875.5,875.61,875.49,875.61,0,0,0
2019-12-18 14:37:00-05:00,875.57,875.57,875.52,875.56,0,0,0
2019-12-18 14:38:00-05:00,875.56,875.61,875.55,875.6,0,0,0
2019-12-18 14:39:00-05:00,875.6,875.65,875.56,875.63,0,0,0
2019-12-18 14:40:00-05:00,875.64,875.77,875.64,875.72,0,0,0
2019-12-18 14:41:00-05:00,875.74,875.82,875.71,875.73,0,0,0
2019-12-18 14:42:00-05:00,875.73,875.89,875.73,875.88,0,0,0
2019-12-18 14:43:00-05:00,875.88,875.92,875.82,875.89,0,0,0
