Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,6032.17,6032.19,6031.85,6031.96,0,0,0
2019-12-18 11:01:00-05:00,6031.93,6032.07,6031.85,6032.07,0,0,0
2019-12-18 11:02:00-05:00,6032.08,6032.29,6031.86,6032.27,0,0,0
2019-12-18 11:03:00-05:00,6032.68,6033.33,6032.68,6033.23,0,0,0
2019-12-18 11:04:00-05:00,6033.29,6033.99,6033.29,6033.99,0,0,0
2019-12-18 11:05:00-05:00,6034.0,6034.96,6033.65,6034.75,0,0,0
2019-12-18 11:06:00-05:00,6034.43,6034.51,6034.34,6034.36,0,0,0
2019-12-18 11:07:00-05:00,6034.16,6034.16,6033.13,6033.2,0,0,0
2019-12-18 11:08:00-05:00,6033.05,6033.29,6033.01,6033.01,0,0,0
2019-12-18 11:09:00-05:00,6032.96,6032.96,6031.99,6032.37,0,0,0
2019-12-18 11:10:00-05:00,6032.47,6033.0,6032.43,6032.43,0,0,0
2019-12-18 11:11:00-05:00,6032.28,6032.28,6032.04,6032.13,0,0,0
2019-12-18 11:12:00-05:00,6032.17,6032.44,6031.85,6032.27,0,0,0
2019-12-18 11:13:00-05:00,6032.09,6032.53,6032.05,6032.12,0,0,0
2019-12-18 11:14:00-05:00,6031.94,6032.56,6031.93,6032.56,0,0,0
2019-12-18 11:15:00-05:00,6032.53,6033.43,6032.53,6033.43,0,0,0
2019-12-18 11:16:00-05:00,6033.77,6035.79,6033.77,6035.68,0,0,0
2019-12-18 11:17:00-05:00,6035.87,6037.05,6035.87,6036.29,0,0,0
2019-12-18 11:18:00-05:00,6036.07,6036.07,6035.19,6035.58,0,0,0
2019-12-18 11:19:00-05:00,6035.27,6035.87,6035.27,6035.79,0,0,0
2019-12-18 11:20:00-05:00,6035.64,6035.64,6035.47,6035.47,0,0,0
2019-12-18 11:21:00-05:00,6035.77,6036.05,6035.77,6035.95,0,0,0
2019-12-18 11:22:00-05:00,6035.72,6036.12,6035.72,6035.9,0,0,0
2019-12-18 11:23:00-05:00,6035.8,6035.8,6035.04,6035.04,0,0,0
2019-12-18 11:24:00-05:00,6035.04,6036.27,6035.04,6036.09,0,0,0
2019-12-18 11:25:00-05:00,6036.03,6036.2,6035.68,6035.81,0,0,0
2019-12-18 11:26:00-05:00,6035.7,6035.83,6035.49,6035.49,0,0,0
