Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:01:00+09:00,1821.17,1822.29,1821.17,1821.78,0,0,0
2019-12-19 09:02:00+09:00,1821.08,1821.08,1820.53,1820.53,549,0,0
2019-12-19 09:03:00+09:00,1820.4,1820.88,1820.35,1820.88,513,0,0
2019-12-19 09:04:00+09:00,1820.69,1820.69,1820.34,1820.56,496,0,0
2019-12-19 09:05:00+09:00,1820.13,1820.13,1819.32,1819.6,578,0,0
2019-12-19 09:06:00+09:00,1819.53,1820.08,1819.53,1820.08,372,0,0
2019-12-19 09:07:00+09:00,1820.05,1821.13,1820.05,1821.13,507,0,0
2019-12-19 09:08:00+09:00,1821.27,1821.54,1820.11,1820.11,392,0,0
2019-12-19 09:09:00+09:00,1820.22,1821.96,1820.22,1821.96,460,0,0
2019-12-19 09:10:00+09:00,1821.99,1823.1,1821.99,1823.03,201,0,0
2019-12-19 09:11:00+09:00,1823.17,1823.32,1822.28,1823.31,305,0,0
2019-12-19 09:12:00+09:00,1823.62,1823.93,1823.62,1823.75,314,0,0
2019-12-19 09:13:00+09:00,1823.26,1825.54,1823.26,1825.54,546,0,0
2019-12-19 09:14:00+09:00,1825.61,1826.79,1825.61,1826.79,238,0,0
2019-12-19 09:15:00+09:00,1826.91,1827.7,1826.91,1827.56,253,0,0
2019-12-19 09:16:00+09:00,1827.63,1827.99,1827.16,1827.16,347,0,0
2019-12-19 09:17:00+09:00,1827.37,1827.7,1826.79,1826.79,254,0,0
2019-12-19 09:18:00+09:00,1827.03,1827.33,1826.99,1827.33,240,0,0
2019-12-19 09:19:00+09:00,1827.4,1827.99,1827.4,1827.59,301,0,0
2019-12-19 09:20:00+09:00,1828.36,1829.68,1828.36,1829.68,403,0,0
2019-12-19 09:21:00+09:00,1829.74,1829.74,1827.61,1827.66,479,0,0
2019-12-19 09:22:00+09:00,1827.42,1827.61,1827.2,1827.2,217,0,0
2019-12-19 09:23:00+09:00,1827.14,1827.45,1826.83,1827.14,216,0,0
2019-12-19 09:24:00+09:00,1827.17,1827.17,1826.85,1827.07,207,0,0
2019-12-19 09:25:00+09:00,1827.01,1827.09,1827.0,1827.09,193,0,0
2019-12-19 09:26:00+09:00,1826.88,1827.02,1826.58,1827.02,237,0,0
2019-12-19 09:27:00+09:00,1826.58,1826.7,1825.9,1826.15,314,0,0
2019-12-19 09:28:00+09:00,1825.97,1825.97,1824.76,1824.76,217,0,0
2019-12-19 09:29:00+09:00,1824.92,1825.17,1824.75,1824.75,239,0,0
2019-12-19 09:30:00+09:00,1825.03,1825.71,1824.84,1825.71,303,0,0
2019-12-19 09:31:00+09:00,1825.29,1826.33,1825.29,1826.15,287,0,0
2019-12-19 09:32:00+09:00,1825.85,1825.87,1825.16,1825.42,403,0,0
2019-12-19 09:33:00+09:00,1825.03,1825.14,1824.86,1824.87,279,0,0
2019-12-19 09:34:00+09:00,1824.48,1824.57,1823.9,1823.9,383,0,0
2019-12-19 09:35:00+09:00,1824.59,1824.59,1824.18,1824.26,195,0,0
2019-12-19 09:36:00+09:00,1824.38,1824.62,1824.28,1824.62,146,0,0
2019-12-19 09:37:00+09:00,1824.51,1824.7,1824.09,1824.09,216,0,0
2019-12-19 09:38:00+09:00,1824.39,1825.2,1824.24,1824.79,169,0,0
2019-12-19 09:39:00+09:00,1824.83,1824.83,1823.17,1824.72,225,0,0
2019-12-19 09:40:00+09:00,1824.69,1824.95,1823.79,1824.67,143,0,0
2019-12-19 09:41:00+09:00,1825.03,1825.92,1824.61,1825.92,185,0,0
2019-12-19 09:42:00+09:00,1826.02,1826.02,1825.84,1825.84,101,0,0
2019-12-19 09:43:00+09:00,1825.08,1825.08,1825.08,1825.08,307,0,0
2019-12-19 09:44:00+09:00,1825.39,1825.97,1825.39,1825.97,152,0,0
2019-12-19 09:45:00+09:00,1825.39,1825.93,1824.54,1825.88,231,0,0
2019-12-19 09:46:00+09:00,1825.6,1825.6,1824.96,1825.48,288,0,0
2019-12-19 09:47:00+09:00,1825.11,1825.71,1824.86,1824.86,174,0,0
2019-12-19 09:48:00+09:00,1825.78,1826.06,1825.66,1826.06,141,0,0
2019-12-19 09:49:00+09:00,1826.01,1826.33,1825.66,1825.82,145,0,0
2019-12-19 09:50:00+09:00,1825.71,1825.71,1824.94,1825.13,127,0,0
2019-12-19 09:51:00+09:00,1825.32,1825.63,1825.17,1825.59,186,0,0
2019-12-19 09:52:00+09:00,1825.36,1825.59,1825.21,1825.59,107,0,0
2019-12-19 09:54:00+09:00,1825.22,1825.69,1825.22,1825.69,241,0,0
2019-12-19 09:55:00+09:00,1825.15,1825.31,1825.15,1825.31,208,0,0
2019-12-19 09:56:00+09:00,1824.43,1825.49,1824.43,1825.04,307,0,0
2019-12-19 09:59:00+09:00,1823.02,1823.17,1822.92,1823.17,550,0,0
2019-12-19 10:00:00+09:00,1823.18,1823.18,1822.45,1822.56,403,0,0
2019-12-19 10:01:00+09:00,1822.21,1822.48,1822.03,1822.48,184,0,0
2019-12-19 10:02:00+09:00,1822.54,1822.79,1822.33,1822.33,134,0,0
2019-12-19 10:03:00+09:00,1822.19,1822.59,1822.11,1822.48,118,0,0
2019-12-19 10:04:00+09:00,1821.78,1822.48,1821.68,1822.48,117,0,0
2019-12-19 10:05:00+09:00,1822.72,1822.72,1822.25,1822.56,129,0,0
2019-12-19 10:06:00+09:00,1822.61,1822.86,1822.46,1822.52,111,0,0
2019-12-19 10:07:00+09:00,1822.2,1822.7,1821.98,1822.7,71,0,0
2019-12-19 10:08:00+09:00,1822.14,1822.14,1822.14,1822.14,131,0,0
2019-12-19 10:10:00+09:00,1820.8,1821.07,1820.52,1820.52,570,0,0
2019-12-19 10:11:00+09:00,1820.73,1820.73,1820.47,1820.47,113,0,0
2019-12-19 10:12:00+09:00,1821.05,1821.05,1820.37,1820.89,148,0,0
2019-12-19 10:13:00+09:00,1821.96,1822.9,1821.96,1822.9,304,0,0
2019-12-19 10:14:00+09:00,1822.57,1822.71,1821.95,1822.71,113,0,0
2019-12-19 10:15:00+09:00,1822.85,1822.85,1822.26,1822.77,190,0,0
