Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,4341.8,4341.8,4341.8,4341.8,0,0,0
2019-12-18 16:01:00+00:00,4342.41,4342.95,4342.41,4342.95,0,0,0
2019-12-18 16:02:00+00:00,4343.9,4343.9,4343.9,4343.9,0,0,0
2019-12-18 16:03:00+00:00,4343.15,4343.15,4342.6,4342.6,0,0,0
2019-12-18 16:04:00+00:00,4342.76,4342.76,4342.26,4342.26,0,0,0
2019-12-18 16:05:00+00:00,4342.98,4342.98,4342.98,4342.98,0,0,0
2019-12-18 16:06:00+00:00,4342.8,4342.8,4342.8,4342.8,0,0,0
2019-12-18 16:07:00+00:00,4342.13,4342.13,4341.74,4341.74,0,0,0
2019-12-18 16:08:00+00:00,4340.76,4341.27,4340.76,4341.27,0,0,0
2019-12-18 16:09:00+00:00,4341.04,4341.09,4341.04,4341.09,0,0,0
2019-12-18 16:10:00+00:00,4341.13,4341.13,4341.13,4341.13,0,0,0
2019-12-18 16:11:00+00:00,4341.39,4341.69,4341.39,4341.69,0,0,0
2019-12-18 16:12:00+00:00,4341.51,4341.85,4341.51,4341.85,0,0,0
2019-12-18 16:13:00+00:00,4342.19,4342.65,4342.19,4342.65,0,0,0
2019-12-18 16:14:00+00:00,4342.61,4342.61,4342.61,4342.61,0,0,0
2019-12-18 16:15:00+00:00,4343.72,4343.72,4342.75,4343.63,0,0,0
2019-12-18 16:16:00+00:00,4343.58,4344.0,4343.58,4344.0,0,0,0
2019-12-18 16:17:00+00:00,4344.08,4344.08,4344.08,4344.08,0,0,0
2019-12-18 16:18:00+00:00,4343.93,4343.93,4343.71,4343.71,0,0,0
2019-12-18 16:19:00+00:00,4343.4,4344.18,4343.4,4344.18,0,0,0
2019-12-18 16:21:00+00:00,4343.99,4343.99,4343.99,4343.99,0,0,0
2019-12-18 16:22:00+00:00,4343.89,4343.95,4343.89,4343.95,0,0,0
2019-12-18 16:23:00+00:00,4343.23,4343.23,4343.23,4343.23,0,0,0
2019-12-18 16:24:00+00:00,4343.33,4343.68,4343.33,4343.68,0,0,0
2019-12-18 16:25:00+00:00,4343.33,4343.33,4343.21,4343.21,0,0,0
