Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1927.14,1927.25,1927.14,1927.24,0,0,0
2019-12-18 11:01:00-05:00,1927.3,1927.3,1927.17,1927.18,0,0,0
2019-12-18 11:02:00-05:00,1927.18,1927.19,1927.09,1927.16,0,0,0
2019-12-18 11:03:00-05:00,1927.17,1927.4,1927.17,1927.3,0,0,0
2019-12-18 11:04:00-05:00,1927.31,1927.35,1927.31,1927.34,0,0,0
2019-12-18 11:05:00-05:00,1927.35,1927.67,1927.35,1927.67,0,0,0
2019-12-18 11:06:00-05:00,1927.67,1927.71,1927.56,1927.56,0,0,0
2019-12-18 11:07:00-05:00,1927.45,1927.45,1927.21,1927.26,0,0,0
2019-12-18 11:08:00-05:00,1927.19,1927.22,1927.13,1927.13,0,0,0
2019-12-18 11:09:00-05:00,1927.13,1927.14,1927.06,1927.1,0,0,0
2019-12-18 11:10:00-05:00,1927.12,1927.25,1927.12,1927.2,0,0,0
2019-12-18 11:11:00-05:00,1927.13,1927.2,1927.1,1927.13,0,0,0
2019-12-18 11:12:00-05:00,1927.1,1927.22,1927.1,1927.2,0,0,0
2019-12-18 11:13:00-05:00,1927.16,1927.2,1927.09,1927.16,0,0,0
2019-12-18 11:14:00-05:00,1927.08,1927.16,1927.06,1927.07,0,0,0
2019-12-18 11:17:00-05:00,1927.95,1928.06,1927.91,1927.94,0,0,0
2019-12-18 11:18:00-05:00,1927.9,1927.99,1927.72,1927.98,0,0,0
2019-12-18 11:19:00-05:00,1927.93,1928.12,1927.93,1928.12,0,0,0
2019-12-18 11:20:00-05:00,1928.09,1928.23,1928.09,1928.14,0,0,0
2019-12-18 11:21:00-05:00,1928.2,1928.2,1928.1,1928.18,0,0,0
2019-12-18 11:22:00-05:00,1928.09,1928.11,1928.02,1928.02,0,0,0
2019-12-18 11:23:00-05:00,1928.07,1928.07,1927.95,1928.0,0,0,0
2019-12-18 11:24:00-05:00,1927.94,1928.15,1927.92,1928.11,0,0,0
2019-12-18 11:25:00-05:00,1928.11,1928.24,1928.11,1928.24,0,0,0
2019-12-18 11:26:00-05:00,1928.16,1928.26,1928.09,1928.17,0,0,0
2019-12-18 11:27:00-05:00,1928.17,1928.27,1928.05,1928.05,0,0,0
2019-12-18 11:28:00-05:00,1928.19,1928.22,1928.01,1928.19,0,0,0
2019-12-18 11:29:00-05:00,1928.17,1928.21,1927.76,1927.86,0,0,0
2019-12-18 11:30:00-05:00,1927.81,1927.86,1927.71,1927.75,0,0,0
2019-12-18 11:31:00-05:00,1927.76,1927.81,1927.64,1927.74,0,0,0
2019-12-18 11:32:00-05:00,1927.66,1927.74,1927.53,1927.53,0,0,0
2019-12-18 11:33:00-05:00,1927.54,1927.68,1927.44,1927.44,0,0,0
2019-12-18 11:34:00-05:00,1927.47,1927.57,1927.34,1927.35,0,0,0
2019-12-18 11:35:00-05:00,1927.41,1927.47,1927.17,1927.2,0,0,0
2019-12-18 11:36:00-05:00,1927.17,1927.25,1927.0,1927.21,0,0,0
2019-12-18 11:37:00-05:00,1926.99,1926.99,1926.73,1926.86,0,0,0
2019-12-18 11:38:00-05:00,1926.84,1926.86,1926.73,1926.74,0,0,0
2019-12-18 11:39:00-05:00,1926.83,1926.87,1926.73,1926.81,0,0,0
2019-12-18 11:40:00-05:00,1926.67,1926.91,1926.67,1926.83,0,0,0
2019-12-18 11:41:00-05:00,1926.77,1926.77,1926.34,1926.45,0,0,0
2019-12-18 11:42:00-05:00,1926.5,1926.5,1926.12,1926.29,0,0,0
2019-12-18 11:43:00-05:00,1926.23,1926.23,1925.97,1925.98,0,0,0
2019-12-18 11:44:00-05:00,1926.05,1926.06,1926.04,1926.04,0,0,0
2019-12-18 11:46:00-05:00,1926.11,1926.12,1926.01,1926.01,0,0,0
2019-12-18 11:47:00-05:00,1926.08,1926.09,1925.97,1926.05,0,0,0
2019-12-18 11:48:00-05:00,1926.09,1926.13,1926.02,1926.04,0,0,0
2019-12-18 11:49:00-05:00,1926.0,1926.05,1925.95,1925.98,0,0,0
2019-12-18 11:50:00-05:00,1926.04,1926.04,1925.83,1925.85,0,0,0
2019-12-18 11:51:00-05:00,1925.86,1925.86,1925.61,1925.61,0,0,0
2019-12-18 11:52:00-05:00,1925.6,1925.81,1925.6,1925.72,0,0,0
2019-12-18 11:53:00-05:00,1925.72,1925.8,1925.72,1925.76,0,0,0
2019-12-18 11:54:00-05:00,1925.8,1925.8,1925.66,1925.66,0,0,0
2019-12-18 11:55:00-05:00,1925.68,1925.75,1925.65,1925.7,0,0,0
2019-12-18 11:56:00-05:00,1925.66,1925.86,1925.66,1925.86,0,0,0
2019-12-18 11:57:00-05:00,1925.91,1925.97,1925.88,1925.94,0,0,0
2019-12-18 11:58:00-05:00,1925.82,1925.89,1925.8,1925.82,0,0,0
2019-12-18 11:59:00-05:00,1925.82,1925.82,1925.59,1925.59,0,0,0
2019-12-18 12:00:00-05:00,1925.61,1925.75,1925.6,1925.66,0,0,0
2019-12-18 12:01:00-05:00,1925.63,1925.74,1925.63,1925.74,0,0,0
2019-12-18 12:02:00-05:00,1925.77,1925.78,1925.69,1925.73,0,0,0
2019-12-18 12:03:00-05:00,1925.68,1925.79,1925.68,1925.75,0,0,0
2019-12-18 12:04:00-05:00,1925.71,1925.92,1925.71,1925.9,0,0,0
2019-12-18 12:05:00-05:00,1925.91,1925.95,1925.85,1925.85,0,0,0
2019-12-18 12:06:00-05:00,1925.85,1925.99,1925.84,1925.97,0,0,0
2019-12-18 12:07:00-05:00,1925.97,1926.03,1925.86,1926.0,0,0,0
2019-12-18 12:08:00-05:00,1926.05,1926.05,1925.9,1925.9,0,0,0
2019-12-18 12:09:00-05:00,1925.91,1925.95,1925.87,1925.88,0,0,0
2019-12-18 12:10:00-05:00,1925.93,1925.93,1925.58,1925.63,0,0,0
2019-12-18 12:11:00-05:00,1925.57,1925.59,1925.46,1925.49,0,0,0
2019-12-18 12:12:00-05:00,1925.48,1925.6,1925.43,1925.57,0,0,0
2019-12-18 12:13:00-05:00,1925.57,1925.65,1925.56,1925.62,0,0,0
2019-12-18 12:14:00-05:00,1925.65,1925.67,1925.65,1925.65,0,0,0
2019-12-18 12:15:00-05:00,1925.61,1925.68,1925.6,1925.68,0,0,0
2019-12-18 12:17:00-05:00,1925.79,1925.79,1925.78,1925.78,0,0,0
2019-12-18 12:18:00-05:00,1925.79,1925.81,1925.75,1925.81,0,0,0
2019-12-18 12:19:00-05:00,1925.79,1925.8,1925.6,1925.6,0,0,0
2019-12-18 12:20:00-05:00,1925.57,1925.57,1925.16,1925.23,0,0,0
2019-12-18 12:21:00-05:00,1925.26,1925.28,1925.22,1925.22,0,0,0
2019-12-18 12:22:00-05:00,1925.26,1925.3,1925.23,1925.23,0,0,0
2019-12-18 12:23:00-05:00,1925.25,1925.29,1925.2,1925.23,0,0,0
2019-12-18 12:24:00-05:00,1925.23,1925.3,1925.16,1925.3,0,0,0
2019-12-18 12:25:00-05:00,1925.2,1925.36,1925.2,1925.35,0,0,0
2019-12-18 12:26:00-05:00,1925.41,1925.46,1925.36,1925.44,0,0,0
2019-12-18 12:27:00-05:00,1925.42,1925.42,1925.36,1925.38,0,0,0
2019-12-18 12:28:00-05:00,1925.38,1925.4,1925.33,1925.36,0,0,0
2019-12-18 12:29:00-05:00,1925.38,1925.38,1925.27,1925.35,0,0,0
2019-12-18 12:30:00-05:00,1925.36,1925.38,1925.32,1925.33,0,0,0
2019-12-18 12:31:00-05:00,1925.32,1925.32,1925.15,1925.15,0,0,0
