Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:00:00+00:00,193.49,193.49,193.49,193.49,0,0,0
2019-12-18 16:01:00+00:00,193.47,193.5,193.47,193.5,0,0,0
2019-12-18 16:02:00+00:00,193.54,193.55,193.54,193.55,0,0,0
2019-12-18 16:03:00+00:00,193.54,193.54,193.54,193.54,0,0,0
2019-12-18 16:04:00+00:00,193.52,193.52,193.51,193.51,0,0,0
2019-12-18 16:05:00+00:00,193.49,193.49,193.49,193.49,0,0,0
2019-12-18 16:06:00+00:00,193.37,193.37,193.37,193.37,0,0,0
2019-12-18 16:07:00+00:00,193.14,193.15,193.14,193.15,0,0,0
2019-12-18 16:08:00+00:00,193.2,193.21,193.2,193.21,0,0,0
2019-12-18 16:09:00+00:00,193.2,193.21,193.2,193.21,0,0,0
2019-12-18 16:10:00+00:00,193.21,193.21,193.21,193.21,0,0,0
2019-12-18 16:11:00+00:00,193.22,193.22,193.21,193.21,0,0,0
2019-12-18 16:12:00+00:00,193.18,193.18,193.18,193.18,0,0,0
2019-12-18 16:13:00+00:00,193.16,193.16,193.16,193.16,0,0,0
2019-12-18 16:14:00+00:00,193.15,193.15,193.15,193.15,0,0,0
2019-12-18 16:15:00+00:00,193.14,193.2,193.14,193.2,0,0,0
2019-12-18 16:16:00+00:00,193.24,193.24,193.21,193.21,0,0,0
2019-12-18 16:17:00+00:00,193.17,193.17,193.17,193.17,0,0,0
2019-12-18 16:18:00+00:00,193.22,193.22,193.22,193.22,0,0,0
2019-12-18 16:19:00+00:00,193.2,193.2,193.2,193.2,0,0,0
2019-12-18 16:21:00+00:00,193.29,193.29,193.29,193.29,0,0,0
2019-12-18 16:22:00+00:00,193.31,193.31,193.3,193.3,0,0,0
2019-12-18 16:23:00+00:00,193.36,193.36,193.36,193.36,0,0,0
2019-12-18 16:24:00+00:00,193.42,193.45,193.42,193.45,0,0,0
2019-12-18 16:25:00+00:00,193.46,193.46,193.45,193.45,0,0,0
2019-12-18 16:26:00+00:00,193.46,193.48,193.46,193.47,0,0,0
2019-12-18 16:27:00+00:00,193.46,193.46,193.44,193.44,0,0,0
2019-12-18 16:28:00+00:00,193.47,193.47,193.42,193.42,0,0,0
2019-12-18 16:29:00+00:00,193.46,193.46,193.46,193.46,0,0,0
2019-12-19 08:00:00+00:00,193.9,193.9,193.55,193.55,0,0,0
2019-12-19 08:01:00+00:00,193.69,193.96,193.69,193.96,0,0,0
2019-12-19 08:02:00+00:00,194.07,194.07,194.07,194.07,0,0,0
2019-12-19 08:03:00+00:00,193.98,194.23,193.98,194.22,0,0,0
2019-12-19 08:04:00+00:00,194.21,194.21,194.13,194.13,0,0,0
2019-12-19 08:05:00+00:00,194.17,194.17,194.17,194.17,0,0,0
2019-12-19 08:06:00+00:00,193.87,194.06,193.87,194.06,0,0,0
2019-12-19 08:07:00+00:00,194.07,194.2,194.07,194.2,0,0,0
2019-12-19 08:08:00+00:00,194.47,194.47,194.34,194.34,0,0,0
2019-12-19 08:09:00+00:00,194.31,194.74,194.31,194.74,0,0,0
2019-12-19 08:10:00+00:00,194.7,194.7,194.7,194.7,0,0,0
2019-12-19 08:11:00+00:00,194.77,194.79,194.77,194.79,0,0,0
2019-12-19 08:12:00+00:00,195.02,195.02,194.95,194.95,0,0,0
