Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,789.75,789.81,789.61,789.81,0,0,0
2019-12-18 11:01:00-05:00,789.87,789.94,789.39,789.39,0,0,0
2019-12-18 11:02:00-05:00,789.43,789.43,788.98,788.98,0,0,0
2019-12-18 11:03:00-05:00,789.08,789.19,789.01,789.15,0,0,0
2019-12-18 11:04:00-05:00,789.06,789.12,788.54,788.54,0,0,0
2019-12-18 11:05:00-05:00,788.64,788.64,788.18,788.18,0,0,0
2019-12-18 11:06:00-05:00,788.2,788.2,787.8,787.8,0,0,0
2019-12-18 11:07:00-05:00,787.81,787.81,787.42,787.44,0,0,0
2019-12-18 11:08:00-05:00,787.7,787.98,787.54,787.94,0,0,0
2019-12-18 11:09:00-05:00,788.15,788.22,788.01,788.22,0,0,0
2019-12-18 11:10:00-05:00,788.45,788.61,788.44,788.51,0,0,0
2019-12-18 11:11:00-05:00,788.49,788.53,788.21,788.21,0,0,0
2019-12-18 11:12:00-05:00,788.27,788.3,788.12,788.3,0,0,0
2019-12-18 11:13:00-05:00,788.28,788.31,788.07,788.07,0,0,0
2019-12-18 11:14:00-05:00,788.03,788.07,787.91,788.05,0,0,0
2019-12-18 11:15:00-05:00,788.12,788.35,788.11,788.25,0,0,0
2019-12-18 11:16:00-05:00,788.31,788.58,788.24,788.37,0,0,0
2019-12-18 11:17:00-05:00,788.35,788.5,788.31,788.4,0,0,0
2019-12-18 11:18:00-05:00,788.46,788.58,788.46,788.49,0,0,0
2019-12-18 11:19:00-05:00,788.55,788.55,788.32,788.32,0,0,0
2019-12-18 11:20:00-05:00,788.34,788.48,788.34,788.48,0,0,0
2019-12-18 11:21:00-05:00,787.84,787.94,787.79,787.94,0,0,0
2019-12-18 11:22:00-05:00,787.86,788.01,787.81,787.93,0,0,0
2019-12-18 11:23:00-05:00,787.98,788.04,787.89,787.9,0,0,0
2019-12-18 11:24:00-05:00,787.92,787.98,787.86,787.93,0,0,0
2019-12-18 11:25:00-05:00,787.84,787.95,787.81,787.86,0,0,0
2019-12-18 11:26:00-05:00,787.92,787.99,787.78,787.79,0,0,0
2019-12-18 11:27:00-05:00,787.8,787.93,787.59,787.59,0,0,0
2019-12-18 11:28:00-05:00,787.56,787.75,787.39,787.5,0,0,0
2019-12-18 11:29:00-05:00,787.66,787.68,787.38,787.38,0,0,0
2019-12-18 11:30:00-05:00,787.38,787.59,787.21,787.29,0,0,0
2019-12-18 11:31:00-05:00,787.31,787.63,787.31,787.43,0,0,0
2019-12-18 11:32:00-05:00,787.48,787.62,787.27,787.27,0,0,0
2019-12-18 11:33:00-05:00,787.17,787.25,787.11,787.11,0,0,0
2019-12-18 11:34:00-05:00,787.18,787.46,787.08,787.37,0,0,0
2019-12-18 11:35:00-05:00,787.45,787.54,787.27,787.27,0,0,0
2019-12-18 11:36:00-05:00,787.43,787.56,787.35,787.41,0,0,0
2019-12-18 11:37:00-05:00,787.61,787.61,787.32,787.4,0,0,0
2019-12-18 11:38:00-05:00,787.48,787.68,787.4,787.5,0,0,0
2019-12-18 11:39:00-05:00,787.62,787.62,787.3,787.36,0,0,0
2019-12-18 11:40:00-05:00,787.34,787.42,787.15,787.15,0,0,0
2019-12-18 11:41:00-05:00,787.05,787.05,786.88,787.03,0,0,0
2019-12-18 11:42:00-05:00,787.04,787.11,787.04,787.06,0,0,0
2019-12-18 11:43:00-05:00,787.23,787.3,787.11,787.3,0,0,0
2019-12-18 11:44:00-05:00,787.33,787.36,787.13,787.26,0,0,0
2019-12-18 11:45:00-05:00,787.19,787.37,787.14,787.14,0,0,0
2019-12-18 11:46:00-05:00,786.98,787.14,786.93,786.93,0,0,0
2019-12-18 11:47:00-05:00,786.96,787.27,786.96,787.14,0,0,0
2019-12-18 11:48:00-05:00,787.09,787.18,787.01,787.06,0,0,0
2019-12-18 11:49:00-05:00,787.05,787.16,786.97,787.03,0,0,0
2019-12-18 11:50:00-05:00,787.05,787.06,786.88,786.9,0,0,0
2019-12-18 11:51:00-05:00,786.98,787.02,786.38,786.56,0,0,0
2019-12-18 11:52:00-05:00,786.54,787.18,786.54,786.96,0,0,0
2019-12-18 11:53:00-05:00,787.08,787.21,787.01,787.01,0,0,0
2019-12-18 11:54:00-05:00,787.22,787.27,787.09,787.09,0,0,0
2019-12-18 11:55:00-05:00,787.1,787.13,786.83,786.94,0,0,0
2019-12-18 11:56:00-05:00,786.97,786.98,786.83,786.89,0,0,0
2019-12-18 11:57:00-05:00,786.94,786.99,786.82,786.84,0,0,0
2019-12-18 11:58:00-05:00,786.88,787.05,786.84,786.93,0,0,0
2019-12-18 11:59:00-05:00,787.02,787.03,786.86,786.88,0,0,0
2019-12-18 12:00:00-05:00,786.87,787.0,786.77,786.94,0,0,0
2019-12-18 12:01:00-05:00,786.97,787.1,786.78,786.81,0,0,0
2019-12-18 12:02:00-05:00,786.74,786.92,786.74,786.9,0,0,0
2019-12-18 12:03:00-05:00,786.92,787.15,786.85,787.15,0,0,0
2019-12-18 12:04:00-05:00,787.22,787.4,787.22,787.37,0,0,0
2019-12-18 12:05:00-05:00,787.37,787.61,787.31,787.61,0,0,0
2019-12-18 12:06:00-05:00,787.65,787.84,787.48,787.82,0,0,0
2019-12-18 12:07:00-05:00,787.82,788.02,787.79,787.95,0,0,0
2019-12-18 12:08:00-05:00,787.98,788.26,787.84,788.18,0,0,0
2019-12-18 12:09:00-05:00,788.14,788.14,787.9,788.1,0,0,0
2019-12-18 12:10:00-05:00,788.1,788.1,787.83,787.86,0,0,0
2019-12-18 12:11:00-05:00,787.87,787.93,787.78,787.8,0,0,0
