Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,358.13,358.13,357.6,357.6,0,0,0
2019-12-18 11:01:00-05:00,357.6,358.25,357.6,358.25,0,0,0
2019-12-18 11:02:00-05:00,358.23,358.24,358.23,358.24,0,0,0
2019-12-18 11:03:00-05:00,358.25,358.25,358.25,358.25,0,0,0
2019-12-18 11:04:00-05:00,358.25,358.25,358.25,358.25,0,0,0
2019-12-18 11:05:00-05:00,358.25,358.25,358.0,358.0,0,0,0
2019-12-18 11:06:00-05:00,358.0,358.0,357.99,357.99,0,0,0
2019-12-18 11:07:00-05:00,357.99,357.99,357.96,357.96,0,0,0
2019-12-18 11:08:00-05:00,357.47,357.47,357.46,357.46,0,0,0
2019-12-18 11:09:00-05:00,357.46,357.47,357.46,357.47,0,0,0
2019-12-18 11:10:00-05:00,357.48,357.48,357.47,357.48,0,0,0
2019-12-18 11:11:00-05:00,357.48,357.48,357.48,357.48,0,0,0
2019-12-18 11:12:00-05:00,357.49,357.49,357.48,357.49,0,0,0
2019-12-18 11:13:00-05:00,357.99,357.99,357.99,357.99,0,0,0
2019-12-18 11:14:00-05:00,357.99,357.99,357.99,357.99,0,0,0
2019-12-18 11:15:00-05:00,357.99,357.99,357.36,357.36,0,0,0
2019-12-18 11:16:00-05:00,357.34,357.34,357.34,357.34,0,0,0
2019-12-18 11:17:00-05:00,357.34,357.73,357.34,357.73,0,0,0
2019-12-18 11:18:00-05:00,357.73,357.73,357.72,357.72,0,0,0
2019-12-18 11:19:00-05:00,357.72,357.72,357.72,357.72,0,0,0
2019-12-18 11:20:00-05:00,357.72,357.72,357.72,357.72,0,0,0
2019-12-18 12:13:00-05:00,356.81,356.81,356.81,356.81,0,0,0
2019-12-18 12:14:00-05:00,356.81,356.81,356.81,356.81,0,0,0
2019-12-18 12:27:00-05:00,356.95,356.95,356.95,356.95,0,0,0
2019-12-18 12:28:00-05:00,356.95,356.95,356.95,356.95,0,0,0
2019-12-19 09:30:00-05:00,357.47,357.47,357.47,357.47,0,0,0
2019-12-19 09:31:00-05:00,357.47,357.47,357.47,357.47,0,0,0
2019-12-19 11:32:00-05:00,343.52,343.52,343.52,343.52,0,0,0
2019-12-20 09:30:00-05:00,342.1,342.1,342.1,342.1,0,0,0
2019-12-23 11:08:00-05:00,337.94,337.94,337.81,337.81,0,0,0
2019-12-23 11:09:00-05:00,337.81,337.81,337.81,337.81,0,0,0
2019-12-23 11:10:00-05:00,337.81,337.81,337.81,337.81,0,0,0
2019-12-23 11:11:00-05:00,337.81,337.81,337.68,337.68,0,0,0
2019-12-23 11:12:00-05:00,337.68,337.68,337.68,337.68,0,0,0
2019-12-23 11:13:00-05:00,337.68,338.32,337.68,338.32,0,0,0
2019-12-23 11:14:00-05:00,338.32,338.32,337.93,337.93,0,0,0
2019-12-23 11:15:00-05:00,337.93,337.93,337.93,337.93,0,0,0
2019-12-23 11:16:00-05:00,337.81,337.81,337.81,337.81,0,0,0
2019-12-23 11:17:00-05:00,337.81,337.81,337.67,337.67,0,0,0
2019-12-23 11:18:00-05:00,337.67,337.67,337.67,337.67,0,0,0
2019-12-23 11:19:00-05:00,337.67,337.67,337.67,337.67,0,0,0
2019-12-23 11:20:00-05:00,337.67,337.67,337.29,337.29,0,0,0
2019-12-23 11:21:00-05:00,337.29,337.29,336.37,336.37,0,0,0
2019-12-23 11:22:00-05:00,336.37,336.37,336.37,336.37,0,0,0
2019-12-23 11:23:00-05:00,336.5,336.5,336.5,336.5,0,0,0
2019-12-23 11:24:00-05:00,336.24,336.24,336.24,336.24,0,0,0
2019-12-23 11:25:00-05:00,336.24,336.24,336.11,336.11,0,0,0
2019-12-23 11:26:00-05:00,336.11,336.12,336.11,336.12,0,0,0
2019-12-23 11:27:00-05:00,336.12,337.03,336.12,337.03,0,0,0
2019-12-23 11:28:00-05:00,337.03,337.03,337.02,337.02,0,0,0
2019-12-23 11:29:00-05:00,337.02,337.02,336.89,336.89,0,0,0
2019-12-23 11:30:00-05:00,336.89,336.89,336.5,336.5,0,0,0
2019-12-23 11:31:00-05:00,336.37,336.5,336.37,336.5,0,0,0
2019-12-24 09:30:00-05:00,337.28,337.28,337.28,337.28,0,0,0
2019-12-31 09:30:00-05:00,355.24,355.24,355.24,355.24,0,0,0
