Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1135.99,1136.04,1135.94,1135.98,0,0,0
2019-12-18 11:01:00-05:00,1136.01,1136.01,1135.91,1135.91,0,0,0
2019-12-18 11:02:00-05:00,1135.88,1135.88,1135.87,1135.88,0,0,0
2019-12-18 11:03:00-05:00,1135.88,1135.97,1135.88,1135.97,0,0,0
2019-12-18 11:04:00-05:00,1135.95,1135.96,1135.95,1135.95,0,0,0
2019-12-18 11:05:00-05:00,1135.97,1136.06,1135.97,1136.05,0,0,0
2019-12-18 11:06:00-05:00,1136.01,1136.01,1135.96,1135.96,0,0,0
2019-12-18 11:07:00-05:00,1135.93,1135.93,1135.79,1135.79,0,0,0
2019-12-18 11:08:00-05:00,1135.72,1135.72,1135.62,1135.62,0,0,0
2019-12-18 11:09:00-05:00,1135.55,1135.55,1135.44,1135.44,0,0,0
2019-12-18 11:10:00-05:00,1135.49,1135.57,1135.49,1135.57,0,0,0
2019-12-18 11:11:00-05:00,1135.6,1135.6,1135.52,1135.52,0,0,0
2019-12-18 11:12:00-05:00,1135.45,1135.59,1135.45,1135.59,0,0,0
2019-12-18 11:13:00-05:00,1135.63,1135.71,1135.63,1135.71,0,0,0
2019-12-18 11:14:00-05:00,1135.72,1135.72,1135.65,1135.71,0,0,0
2019-12-18 11:17:00-05:00,1136.08,1136.17,1136.08,1136.17,0,0,0
2019-12-18 11:18:00-05:00,1136.13,1136.13,1135.98,1136.01,0,0,0
2019-12-18 11:19:00-05:00,1136.07,1136.08,1136.03,1136.08,0,0,0
2019-12-18 11:20:00-05:00,1136.08,1136.08,1136.03,1136.06,0,0,0
2019-12-18 11:21:00-05:00,1136.07,1136.08,1136.02,1136.08,0,0,0
2019-12-18 11:22:00-05:00,1136.11,1136.18,1136.11,1136.18,0,0,0
2019-12-18 11:23:00-05:00,1136.18,1136.19,1136.18,1136.18,0,0,0
2019-12-18 11:24:00-05:00,1136.15,1136.35,1136.15,1136.35,0,0,0
2019-12-18 11:25:00-05:00,1136.34,1136.34,1136.29,1136.3,0,0,0
2019-12-18 11:26:00-05:00,1136.34,1136.35,1136.31,1136.32,0,0,0
2019-12-18 11:27:00-05:00,1136.34,1136.34,1136.31,1136.32,0,0,0
2019-12-18 11:28:00-05:00,1136.33,1136.33,1136.26,1136.26,0,0,0
2019-12-18 11:29:00-05:00,1136.34,1136.34,1136.09,1136.09,0,0,0
2019-12-18 11:30:00-05:00,1136.13,1136.16,1136.01,1136.01,0,0,0
2019-12-18 11:31:00-05:00,1136.09,1136.09,1135.93,1135.93,0,0,0
2019-12-18 11:32:00-05:00,1135.89,1135.89,1135.69,1135.69,0,0,0
2019-12-18 11:33:00-05:00,1135.76,1135.76,1135.39,1135.39,0,0,0
2019-12-18 11:34:00-05:00,1135.39,1135.42,1135.24,1135.24,0,0,0
2019-12-18 11:35:00-05:00,1135.16,1135.23,1135.14,1135.23,0,0,0
2019-12-18 11:36:00-05:00,1135.23,1135.23,1135.16,1135.2,0,0,0
2019-12-18 11:37:00-05:00,1135.13,1135.13,1134.95,1134.95,0,0,0
2019-12-18 11:38:00-05:00,1134.94,1134.94,1134.8,1134.8,0,0,0
2019-12-18 11:39:00-05:00,1134.85,1134.85,1134.78,1134.78,0,0,0
2019-12-18 11:40:00-05:00,1134.72,1134.72,1134.67,1134.67,0,0,0
2019-12-18 11:41:00-05:00,1134.68,1134.68,1134.57,1134.6,0,0,0
2019-12-18 11:42:00-05:00,1134.61,1134.68,1134.6,1134.68,0,0,0
2019-12-18 11:43:00-05:00,1134.69,1134.69,1134.55,1134.55,0,0,0
2019-12-18 11:44:00-05:00,1134.55,1134.56,1134.55,1134.56,0,0,0
2019-12-18 11:46:00-05:00,1134.61,1134.61,1134.6,1134.6,0,0,0
2019-12-18 11:47:00-05:00,1134.67,1134.7,1134.67,1134.69,0,0,0
2019-12-18 11:48:00-05:00,1134.72,1134.72,1134.64,1134.64,0,0,0
2019-12-18 11:49:00-05:00,1134.64,1134.64,1134.5,1134.5,0,0,0
2019-12-18 11:50:00-05:00,1134.52,1134.52,1134.45,1134.45,0,0,0
2019-12-18 11:51:00-05:00,1134.46,1134.47,1134.45,1134.47,0,0,0
2019-12-18 11:52:00-05:00,1134.37,1134.42,1134.36,1134.42,0,0,0
2019-12-18 11:53:00-05:00,1134.41,1134.47,1134.41,1134.44,0,0,0
2019-12-18 11:54:00-05:00,1134.47,1134.47,1134.37,1134.37,0,0,0
2019-12-18 11:55:00-05:00,1134.34,1134.36,1134.29,1134.29,0,0,0
2019-12-18 11:56:00-05:00,1134.31,1134.4,1134.31,1134.4,0,0,0
