Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1738.91,1739.0,1738.56,1738.56,0,0,0
2019-12-18 11:01:00-05:00,1738.66,1738.73,1738.49,1738.68,0,0,0
2019-12-18 11:02:00-05:00,1738.74,1738.74,1738.17,1738.17,0,0,0
2019-12-18 11:03:00-05:00,1738.23,1738.91,1738.23,1738.69,0,0,0
2019-12-18 11:04:00-05:00,1738.83,1738.96,1738.57,1738.76,0,0,0
2019-12-18 11:05:00-05:00,1738.69,1738.85,1738.64,1738.77,0,0,0
2019-12-18 11:06:00-05:00,1738.63,1738.8,1738.58,1738.59,0,0,0
2019-12-18 11:07:00-05:00,1738.43,1738.43,1737.83,1737.88,0,0,0
2019-12-18 11:08:00-05:00,1737.72,1737.94,1737.64,1737.64,0,0,0
2019-12-18 11:09:00-05:00,1737.64,1737.88,1737.64,1737.83,0,0,0
2019-12-18 11:10:00-05:00,1737.85,1738.12,1737.79,1737.89,0,0,0
2019-12-18 11:11:00-05:00,1738.03,1738.03,1737.41,1737.61,0,0,0
2019-12-18 11:12:00-05:00,1737.63,1737.89,1737.54,1737.81,0,0,0
2019-12-18 11:13:00-05:00,1737.93,1738.02,1737.78,1737.78,0,0,0
2019-12-18 11:14:00-05:00,1737.78,1737.79,1737.15,1737.15,0,0,0
2019-12-18 11:17:00-05:00,1738.17,1738.24,1737.4,1737.84,0,0,0
2019-12-18 11:18:00-05:00,1737.92,1738.22,1737.44,1738.2,0,0,0
2019-12-18 11:19:00-05:00,1738.17,1738.54,1737.64,1737.64,0,0,0
2019-12-18 11:20:00-05:00,1738.21,1738.56,1738.21,1738.53,0,0,0
2019-12-18 11:21:00-05:00,1738.29,1738.78,1738.29,1738.71,0,0,0
2019-12-18 11:22:00-05:00,1738.79,1738.79,1738.45,1738.45,0,0,0
2019-12-18 11:23:00-05:00,1738.71,1739.14,1738.63,1739.14,0,0,0
2019-12-18 11:24:00-05:00,1738.96,1739.28,1738.92,1739.0,0,0,0
2019-12-18 11:25:00-05:00,1738.96,1739.25,1738.94,1738.94,0,0,0
2019-12-18 11:26:00-05:00,1739.14,1739.14,1738.86,1739.08,0,0,0
2019-12-18 11:27:00-05:00,1738.32,1739.2,1738.27,1738.33,0,0,0
2019-12-18 11:28:00-05:00,1738.71,1738.85,1738.26,1738.85,0,0,0
2019-12-18 11:29:00-05:00,1738.84,1739.08,1737.91,1737.91,0,0,0
2019-12-18 11:30:00-05:00,1738.33,1738.4,1737.85,1737.85,0,0,0
2019-12-18 11:31:00-05:00,1738.31,1738.34,1737.78,1738.3,0,0,0
2019-12-18 11:32:00-05:00,1738.33,1738.33,1737.71,1738.13,0,0,0
2019-12-18 11:33:00-05:00,1737.71,1738.3,1737.71,1738.23,0,0,0
2019-12-18 11:34:00-05:00,1738.24,1738.63,1737.7,1738.24,0,0,0
2019-12-18 11:35:00-05:00,1738.33,1738.33,1737.21,1737.85,0,0,0
2019-12-18 11:36:00-05:00,1737.23,1738.21,1737.23,1737.84,0,0,0
2019-12-18 11:37:00-05:00,1737.35,1737.82,1737.3,1737.75,0,0,0
2019-12-18 11:38:00-05:00,1737.31,1737.81,1737.31,1737.71,0,0,0
2019-12-18 11:39:00-05:00,1737.73,1737.91,1737.4,1737.85,0,0,0
2019-12-18 11:40:00-05:00,1737.88,1738.22,1737.38,1737.89,0,0,0
