Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:15:00+05:30,382.3,382.9,382.3,382.9,0,0,0
2019-12-19 09:16:00+05:30,382.9,382.9,382.75,382.8,0,0,0
2019-12-19 09:17:00+05:30,382.8,382.95,382.8,382.9,0,0,0
2019-12-19 09:18:00+05:30,382.95,383.0,382.85,382.95,0,0,0
2019-12-19 09:19:00+05:30,382.95,382.95,382.8,382.8,0,0,0
2019-12-19 09:20:00+05:30,382.8,382.9,382.65,382.65,0,0,0
2019-12-19 09:21:00+05:30,382.65,382.65,382.5,382.65,0,0,0
2019-12-19 09:22:00+05:30,382.6,382.7,382.55,382.6,0,0,0
2019-12-19 09:23:00+05:30,382.6,382.7,382.55,382.6,0,0,0
2019-12-19 09:24:00+05:30,382.55,382.65,382.55,382.55,0,0,0
2019-12-19 09:25:00+05:30,382.55,382.6,382.5,382.5,0,0,0
2019-12-19 09:26:00+05:30,382.5,382.55,382.4,382.5,0,0,0
2019-12-19 09:27:00+05:30,382.5,382.5,382.45,382.45,0,0,0
2019-12-19 09:28:00+05:30,382.5,382.65,382.5,382.6,0,0,0
2019-12-19 09:29:00+05:30,382.65,382.65,382.55,382.6,0,0,0
2019-12-19 09:30:00+05:30,382.6,382.75,382.6,382.7,0,0,0
2019-12-19 09:31:00+05:30,382.7,382.95,382.7,382.95,0,0,0
2019-12-19 09:32:00+05:30,382.95,382.95,382.75,382.8,0,0,0
2019-12-19 09:33:00+05:30,382.8,382.9,382.8,382.9,0,0,0
2019-12-19 09:34:00+05:30,382.9,383.05,382.9,383.0,0,0,0
2019-12-19 09:35:00+05:30,383.0,383.2,383.0,383.2,0,0,0
2019-12-19 09:36:00+05:30,383.2,383.2,383.1,383.1,0,0,0
2019-12-19 09:37:00+05:30,383.1,383.1,382.95,383.0,0,0,0
2019-12-19 09:38:00+05:30,382.95,383.0,382.9,382.95,0,0,0
2019-12-19 09:39:00+05:30,382.95,383.0,382.95,382.95,0,0,0
2019-12-19 09:40:00+05:30,383.0,383.25,383.0,383.2,0,0,0
2019-12-19 09:41:00+05:30,383.2,383.25,383.15,383.25,0,0,0
2019-12-19 09:42:00+05:30,383.25,383.3,383.2,383.2,0,0,0
2019-12-19 09:43:00+05:30,383.2,383.2,383.05,383.1,0,0,0
2019-12-19 09:44:00+05:30,383.1,383.1,383.05,383.1,0,0,0
2019-12-19 09:45:00+05:30,383.1,383.1,383.0,383.1,0,0,0
2019-12-19 09:46:00+05:30,383.05,383.15,383.05,383.15,0,0,0
2019-12-19 09:47:00+05:30,383.15,383.2,383.1,383.1,0,0,0
2019-12-19 09:48:00+05:30,383.1,383.1,382.95,382.95,0,0,0
2019-12-19 09:49:00+05:30,382.95,383.1,382.95,383.05,0,0,0
2019-12-19 09:50:00+05:30,383.05,383.05,382.95,382.95,0,0,0
2019-12-19 09:51:00+05:30,382.95,383.0,382.85,382.9,0,0,0
2019-12-19 09:52:00+05:30,382.85,382.9,382.8,382.85,0,0,0
2019-12-19 09:53:00+05:30,382.85,382.9,382.85,382.85,0,0,0
2019-12-19 09:54:00+05:30,382.85,382.9,382.8,382.9,0,0,0
2019-12-19 09:55:00+05:30,382.9,383.0,382.9,382.95,0,0,0
2019-12-19 09:56:00+05:30,382.95,383.0,382.9,382.95,0,0,0
2019-12-19 09:57:00+05:30,382.95,382.95,382.9,382.9,0,0,0
2019-12-19 09:58:00+05:30,382.9,382.95,382.85,382.95,0,0,0
2019-12-19 09:59:00+05:30,382.95,383.05,382.95,383.05,0,0,0
2019-12-19 10:00:00+05:30,383.05,383.2,383.05,383.15,0,0,0
2019-12-19 10:01:00+05:30,383.15,383.15,383.1,383.15,0,0,0
2019-12-19 10:02:00+05:30,383.15,383.15,382.95,383.0,0,0,0
2019-12-19 10:03:00+05:30,383.0,383.0,382.95,382.95,0,0,0
2019-12-19 10:04:00+05:30,382.95,382.95,382.85,382.85,0,0,0
2019-12-19 10:05:00+05:30,382.85,382.85,382.8,382.8,0,0,0
2019-12-19 10:06:00+05:30,382.8,382.85,382.75,382.85,0,0,0
2019-12-19 10:07:00+05:30,382.85,382.9,382.8,382.9,0,0,0
2019-12-19 10:08:00+05:30,382.9,382.95,382.9,382.95,0,0,0
2019-12-19 10:09:00+05:30,382.95,382.95,382.9,382.95,0,0,0
2019-12-19 10:10:00+05:30,382.95,382.95,382.85,382.9,0,0,0
