Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:30:00+08:00,4452.23,4452.23,4436.66,4438.07,0,0,0
2019-12-19 09:31:00+08:00,4439.66,4439.73,4433.5,4433.57,0,0,0
2019-12-19 09:32:00+08:00,4433.82,4433.82,4430.98,4431.74,0,0,0
2019-12-19 09:33:00+08:00,4432.38,4433.57,4429.53,4431.08,0,0,0
2019-12-19 09:34:00+08:00,4430.84,4431.5,4428.66,4428.93,0,0,0
2019-12-19 09:35:00+08:00,4427.12,4429.01,4426.16,4428.88,0,0,0
2019-12-19 09:36:00+08:00,4428.92,4428.92,4422.06,4422.73,0,0,0
2019-12-19 09:37:00+08:00,4424.66,4425.82,4424.04,4425.1,0,0,0
2019-12-19 09:38:00+08:00,4425.64,4425.64,4421.84,4423.57,0,0,0
2019-12-19 09:39:00+08:00,4424.0,4424.0,4418.24,4418.79,0,0,0
2019-12-19 09:40:00+08:00,4418.81,4418.83,4417.41,4418.52,0,0,0
2019-12-19 09:41:00+08:00,4418.52,4420.27,4417.74,4420.27,0,0,0
2019-12-19 09:42:00+08:00,4419.52,4423.29,4418.59,4423.29,0,0,0
2019-12-19 09:43:00+08:00,4422.22,4426.46,4421.82,4424.91,0,0,0
2019-12-19 09:44:00+08:00,4424.91,4425.45,4422.72,4425.34,0,0,0
2019-12-19 09:45:00+08:00,4425.34,4425.43,4421.78,4421.78,0,0,0
2019-12-19 09:46:00+08:00,4422.03,4422.34,4419.63,4421.06,0,0,0
2019-12-19 09:47:00+08:00,4421.06,4421.06,4415.34,4415.96,0,0,0
2019-12-19 09:48:00+08:00,4416.39,4420.76,4416.39,4419.79,0,0,0
2019-12-19 09:49:00+08:00,4419.79,4424.63,4419.53,4424.25,0,0,0
2019-12-19 09:50:00+08:00,4424.25,4424.49,4421.3,4421.3,0,0,0
2019-12-19 09:51:00+08:00,4421.4,4421.93,4420.13,4420.13,0,0,0
2019-12-19 09:52:00+08:00,4420.13,4422.25,4420.13,4422.25,0,0,0
2019-12-19 09:53:00+08:00,4421.82,4422.25,4419.28,4419.7,0,0,0
2019-12-19 09:54:00+08:00,4419.45,4420.39,4418.8,4420.29,0,0,0
2019-12-19 09:55:00+08:00,4420.2,4420.77,4419.13,4420.6,0,0,0
2019-12-19 09:56:00+08:00,4420.72,4421.76,4420.11,4420.23,0,0,0
