Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:02:00-05:00,11616.4,11616.4,11615.26,11615.26,0,0,0
2019-12-18 11:03:00-05:00,11615.86,11616.72,11615.86,11616.72,0,0,0
2019-12-18 11:04:00-05:00,11616.14,11618.12,11616.14,11618.12,0,0,0
2019-12-18 11:05:00-05:00,11618.59,11619.56,11618.29,11619.56,0,0,0
2019-12-18 11:06:00-05:00,11618.79,11618.85,11618.21,11618.44,0,0,0
2019-12-18 11:07:00-05:00,11617.65,11617.76,11616.1,11616.1,0,0,0
2019-12-18 11:08:00-05:00,11615.68,11616.23,11615.61,11615.96,0,0,0
2019-12-18 11:09:00-05:00,11615.37,11615.37,11614.38,11614.38,0,0,0
2019-12-18 11:10:00-05:00,11614.99,11615.07,11614.87,11614.87,0,0,0
2019-12-18 11:11:00-05:00,11613.04,11613.43,11612.97,11613.22,0,0,0
2019-12-18 11:12:00-05:00,11612.85,11613.06,11612.64,11613.06,0,0,0
2019-12-18 11:13:00-05:00,11612.83,11614.07,11612.83,11613.5,0,0,0
2019-12-18 11:14:00-05:00,11613.51,11614.42,11613.46,11614.42,0,0,0
2019-12-18 11:15:00-05:00,11614.83,11615.58,11614.63,11615.58,0,0,0
2019-12-18 11:16:00-05:00,11617.41,11620.61,11617.41,11620.61,0,0,0
2019-12-18 11:17:00-05:00,11621.66,11621.66,11621.27,11621.27,0,0,0
2019-12-18 11:18:00-05:00,11619.92,11619.92,11618.66,11619.89,0,0,0
2019-12-18 11:19:00-05:00,11619.61,11620.4,11619.25,11620.4,0,0,0
2019-12-18 11:20:00-05:00,11619.84,11619.93,11619.56,11619.93,0,0,0
2019-12-18 11:21:00-05:00,11619.79,11621.46,11619.79,11621.46,0,0,0
2019-12-18 11:22:00-05:00,11621.04,11621.54,11620.9,11621.0,0,0,0
2019-12-18 11:23:00-05:00,11620.74,11620.74,11619.12,11619.12,0,0,0
2019-12-18 11:24:00-05:00,11619.39,11621.44,11619.39,11620.56,0,0,0
2019-12-18 11:25:00-05:00,11620.29,11620.76,11619.47,11619.47,0,0,0
2019-12-18 11:26:00-05:00,11619.07,11619.1,11618.86,11618.86,0,0,0
2019-12-18 11:27:00-05:00,11618.99,11619.54,11618.99,11619.54,0,0,0
2019-12-18 11:28:00-05:00,11618.85,11619.79,11618.85,11619.79,0,0,0
2019-12-18 11:29:00-05:00,11620.04,11620.04,11620.04,11620.04,0,0,0
2019-12-18 11:31:00-05:00,11617.41,11617.42,11617.11,11617.11,0,0,0
2019-12-18 11:32:00-05:00,11617.92,11617.92,11615.25,11615.25,0,0,0
2019-12-18 11:33:00-05:00,11614.33,11614.6,11613.16,11613.16,0,0,0
2019-12-18 11:34:00-05:00,11612.86,11612.86,11611.74,11611.74,0,0,0
2019-12-18 11:35:00-05:00,11611.12,11611.27,11610.79,11610.79,0,0,0
2019-12-18 11:36:00-05:00,11611.33,11612.61,11611.27,11612.61,0,0,0
2019-12-18 11:37:00-05:00,11610.91,11612.13,11610.91,11611.85,0,0,0
2019-12-18 11:38:00-05:00,11611.65,11612.52,11611.65,11612.33,0,0,0
2019-12-18 11:39:00-05:00,11612.16,11612.16,11610.13,11610.13,0,0,0
2019-12-18 11:40:00-05:00,11610.04,11610.28,11609.64,11609.64,0,0,0
2019-12-18 11:41:00-05:00,11608.55,11608.55,11608.04,11608.17,0,0,0
2019-12-18 11:42:00-05:00,11608.42,11608.42,11607.84,11608.04,0,0,0
2019-12-18 11:43:00-05:00,11607.18,11607.29,11605.46,11605.61,0,0,0
2019-12-18 11:44:00-05:00,11605.61,11606.75,11605.61,11605.91,0,0,0
2019-12-18 11:45:00-05:00,11606.1,11606.69,11605.77,11605.77,0,0,0
2019-12-18 11:46:00-05:00,11605.49,11606.52,11605.49,11606.52,0,0,0
