Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,1015.77,1015.77,1015.58,1015.58,0,0,0
2019-12-18 17:01:00+01:00,1015.6,1015.6,1015.49,1015.49,0,0,0
2019-12-18 17:02:00+01:00,1015.33,1015.33,1015.33,1015.33,0,0,0
2019-12-18 17:03:00+01:00,1015.27,1015.27,1015.22,1015.22,0,0,0
2019-12-18 17:04:00+01:00,1015.27,1015.27,1015.22,1015.22,0,0,0
2019-12-18 17:06:00+01:00,1015.17,1015.17,1015.17,1015.17,0,0,0
2019-12-18 17:07:00+01:00,1015.2,1015.2,1015.2,1015.2,0,0,0
2019-12-18 17:08:00+01:00,1015.15,1015.15,1015.15,1015.15,0,0,0
2019-12-18 17:09:00+01:00,1015.16,1015.16,1014.9,1014.9,0,0,0
2019-12-18 17:10:00+01:00,1015.05,1015.09,1015.05,1015.09,0,0,0
2019-12-18 17:11:00+01:00,1015.12,1015.17,1015.12,1015.17,0,0,0
2019-12-18 17:12:00+01:00,1015.12,1015.12,1015.08,1015.08,0,0,0
2019-12-18 17:13:00+01:00,1015.2,1015.35,1015.2,1015.35,0,0,0
2019-12-18 17:14:00+01:00,1015.44,1015.44,1015.44,1015.44,0,0,0
2019-12-18 17:15:00+01:00,1015.5,1015.52,1015.5,1015.52,0,0,0
2019-12-18 17:16:00+01:00,1015.51,1015.61,1015.51,1015.61,0,0,0
2019-12-18 17:17:00+01:00,1015.65,1015.74,1015.65,1015.74,0,0,0
2019-12-18 17:18:00+01:00,1015.6,1015.6,1015.43,1015.43,0,0,0
2019-12-18 17:19:00+01:00,1015.38,1015.38,1015.37,1015.37,0,0,0
2019-12-18 17:20:00+01:00,1015.39,1015.48,1015.39,1015.48,0,0,0
2019-12-18 17:21:00+01:00,1015.44,1015.44,1015.42,1015.42,0,0,0
2019-12-18 17:22:00+01:00,1015.52,1015.57,1015.52,1015.57,0,0,0
2019-12-18 17:23:00+01:00,1015.67,1015.75,1015.67,1015.75,0,0,0
2019-12-18 17:24:00+01:00,1015.79,1015.86,1015.79,1015.86,0,0,0
2019-12-18 17:25:00+01:00,1015.68,1015.78,1015.68,1015.78,0,0,0
2019-12-18 17:26:00+01:00,1015.76,1015.87,1015.76,1015.87,0,0,0
2019-12-18 17:27:00+01:00,1015.99,1016.05,1015.99,1016.05,0,0,0
2019-12-18 17:28:00+01:00,1015.99,1015.99,1015.87,1015.87,0,0,0
2019-12-18 17:29:00+01:00,1015.8,1015.8,1015.72,1015.72,0,0,0
2019-12-19 09:00:00+01:00,1015.43,1015.43,1015.19,1015.19,0,0,0
2019-12-19 09:01:00+01:00,1014.8,1015.58,1014.8,1015.58,0,0,0
2019-12-19 09:02:00+01:00,1016.23,1016.36,1016.23,1016.36,0,0,0
2019-12-19 09:03:00+01:00,1016.38,1016.98,1016.38,1016.98,0,0,0
2019-12-19 09:04:00+01:00,1016.91,1016.91,1016.8,1016.8,0,0,0
2019-12-19 09:05:00+01:00,1017.59,1017.59,1017.59,1017.59,0,0,0
2019-12-19 09:06:00+01:00,1017.27,1017.27,1017.0,1017.0,0,0,0
2019-12-19 09:07:00+01:00,1017.12,1017.12,1016.91,1016.91,0,0,0
2019-12-19 09:08:00+01:00,1016.81,1016.81,1016.78,1016.78,0,0,0
2019-12-19 09:09:00+01:00,1016.99,1016.99,1016.79,1016.79,0,0,0
2019-12-19 09:10:00+01:00,1016.7,1016.73,1016.7,1016.73,0,0,0
2019-12-19 09:11:00+01:00,1016.49,1016.54,1016.49,1016.54,0,0,0
2019-12-19 09:12:00+01:00,1016.11,1016.14,1016.11,1016.14,0,0,0
2019-12-19 09:13:00+01:00,1016.09,1016.15,1016.09,1016.15,0,0,0
2019-12-19 09:14:00+01:00,1016.07,1016.21,1016.07,1016.21,0,0,0
2019-12-19 09:15:00+01:00,1016.73,1016.73,1016.73,1016.73,0,0,0
2019-12-19 09:16:00+01:00,1017.07,1017.07,1016.26,1016.26,0,0,0
2019-12-19 09:17:00+01:00,1016.45,1016.45,1016.05,1016.05,0,0,0
2019-12-19 09:18:00+01:00,1016.07,1016.07,1015.94,1015.94,0,0,0
2019-12-19 09:19:00+01:00,1016.2,1016.2,1016.04,1016.04,0,0,0
2019-12-19 09:20:00+01:00,1016.13,1016.59,1016.13,1016.59,0,0,0
2019-12-19 09:21:00+01:00,1016.59,1016.77,1016.59,1016.77,0,0,0
2019-12-19 09:22:00+01:00,1016.82,1016.82,1016.81,1016.81,0,0,0
2019-12-19 09:23:00+01:00,1016.67,1016.67,1016.56,1016.56,0,0,0
2019-12-19 09:24:00+01:00,1016.81,1016.82,1016.81,1016.82,0,0,0
2019-12-19 09:25:00+01:00,1016.86,1016.91,1016.86,1016.91,0,0,0
2019-12-19 09:26:00+01:00,1016.92,1016.92,1016.63,1016.63,0,0,0
2019-12-19 09:27:00+01:00,1016.66,1016.8,1016.66,1016.8,0,0,0
2019-12-19 09:28:00+01:00,1016.84,1016.84,1016.77,1016.77,0,0,0
2019-12-19 09:29:00+01:00,1016.53,1016.53,1016.22,1016.22,0,0,0
2019-12-19 09:30:00+01:00,1016.18,1016.18,1014.54,1014.54,0,0,0
2019-12-19 09:31:00+01:00,1014.75,1014.98,1014.75,1014.98,0,0,0
2019-12-19 09:32:00+01:00,1014.76,1014.76,1014.54,1014.54,0,0,0
2019-12-19 09:33:00+01:00,1014.35,1014.62,1014.35,1014.62,0,0,0
2019-12-19 09:34:00+01:00,1014.55,1014.62,1014.55,1014.62,0,0,0
2019-12-19 09:35:00+01:00,1014.62,1014.83,1014.62,1014.83,0,0,0
2019-12-19 09:36:00+01:00,1014.81,1015.23,1014.81,1015.23,0,0,0
2019-12-19 09:37:00+01:00,1015.19,1015.33,1015.19,1015.33,0,0,0
2019-12-19 09:38:00+01:00,1014.93,1015.06,1014.93,1015.06,0,0,0
2019-12-19 09:39:00+01:00,1014.95,1014.95,1014.74,1014.74,0,0,0
2019-12-19 09:40:00+01:00,1014.96,1014.96,1014.96,1014.96,0,0,0
2019-12-19 09:41:00+01:00,1014.4,1014.4,1013.99,1013.99,0,0,0
2019-12-19 09:42:00+01:00,1013.69,1013.69,1013.68,1013.68,0,0,0
2019-12-19 09:43:00+01:00,1013.28,1013.37,1013.28,1013.37,0,0,0
2019-12-19 09:44:00+01:00,1013.22,1013.27,1013.22,1013.27,0,0,0
2019-12-19 09:45:00+01:00,1012.77,1012.84,1012.77,1012.84,0,0,0
2019-12-19 09:46:00+01:00,1012.86,1012.86,1012.86,1012.86,0,0,0
2019-12-19 09:47:00+01:00,1012.66,1012.93,1012.66,1012.93,0,0,0
2019-12-19 09:48:00+01:00,1012.7,1012.7,1012.57,1012.57,0,0,0
2019-12-19 09:49:00+01:00,1012.97,1013.06,1012.97,1013.06,0,0,0
2019-12-19 09:50:00+01:00,1012.87,1012.97,1012.87,1012.97,0,0,0
2019-12-19 09:51:00+01:00,1013.33,1013.59,1013.33,1013.59,0,0,0
