Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,216.29,216.33,216.29,216.33,0,0,0
2019-12-18 17:01:00+01:00,216.34,216.34,216.31,216.31,0,0,0
2019-12-18 17:02:00+01:00,216.31,216.31,216.29,216.29,0,0,0
2019-12-18 17:03:00+01:00,216.38,216.38,216.38,216.38,0,0,0
2019-12-18 17:04:00+01:00,216.38,216.38,216.36,216.36,0,0,0
2019-12-18 17:06:00+01:00,216.37,216.37,216.37,216.37,0,0,0
2019-12-18 17:07:00+01:00,216.32,216.34,216.32,216.34,0,0,0
2019-12-18 17:08:00+01:00,216.37,216.37,216.36,216.36,0,0,0
2019-12-18 17:09:00+01:00,216.36,216.36,216.36,216.36,0,0,0
2019-12-18 17:10:00+01:00,216.36,216.38,216.36,216.38,0,0,0
2019-12-18 17:11:00+01:00,216.42,216.45,216.42,216.45,0,0,0
2019-12-18 17:12:00+01:00,216.47,216.48,216.47,216.48,0,0,0
2019-12-18 17:13:00+01:00,216.44,216.44,216.42,216.42,0,0,0
2019-12-18 17:14:00+01:00,216.44,216.44,216.44,216.44,0,0,0
2019-12-18 17:15:00+01:00,216.48,216.5,216.48,216.5,0,0,0
2019-12-18 17:16:00+01:00,216.47,216.47,216.46,216.46,0,0,0
2019-12-18 17:17:00+01:00,216.41,216.41,216.41,216.41,0,0,0
2019-12-18 17:18:00+01:00,216.38,216.38,216.35,216.35,0,0,0
2019-12-18 17:19:00+01:00,216.36,216.38,216.36,216.38,0,0,0
2019-12-18 17:20:00+01:00,216.39,216.39,216.39,216.39,0,0,0
2019-12-18 17:21:00+01:00,216.39,216.4,216.39,216.4,0,0,0
2019-12-18 17:22:00+01:00,216.4,216.4,216.38,216.38,0,0,0
2019-12-18 17:23:00+01:00,216.38,216.38,216.38,216.38,0,0,0
2019-12-18 17:24:00+01:00,216.4,216.41,216.4,216.41,0,0,0
2019-12-18 17:25:00+01:00,216.4,216.41,216.4,216.41,0,0,0
2019-12-18 17:26:00+01:00,216.42,216.47,216.42,216.47,0,0,0
2019-12-18 17:27:00+01:00,216.43,216.43,216.42,216.42,0,0,0
2019-12-18 17:28:00+01:00,216.44,216.45,216.44,216.45,0,0,0
2019-12-18 17:29:00+01:00,216.49,216.49,216.49,216.49,0,0,0
2019-12-19 09:05:00+01:00,216.77,216.77,216.75,216.75,0,0,0
2019-12-19 09:06:00+01:00,216.72,216.73,216.72,216.73,0,0,0
2019-12-19 09:07:00+01:00,216.74,216.78,216.74,216.78,0,0,0
2019-12-19 09:08:00+01:00,216.75,216.75,216.74,216.74,0,0,0
2019-12-19 09:09:00+01:00,216.74,216.74,216.73,216.73,0,0,0
2019-12-19 09:10:00+01:00,216.73,216.74,216.73,216.74,0,0,0
2019-12-19 09:11:00+01:00,216.79,216.8,216.79,216.8,0,0,0
2019-12-19 09:12:00+01:00,216.8,216.82,216.8,216.82,0,0,0
2019-12-19 09:13:00+01:00,216.81,216.83,216.81,216.83,0,0,0
2019-12-19 09:14:00+01:00,216.84,216.93,216.84,216.93,0,0,0
2019-12-19 09:15:00+01:00,216.96,216.96,216.43,216.43,0,0,0
2019-12-19 09:16:00+01:00,216.45,216.45,216.45,216.45,0,0,0
2019-12-19 09:17:00+01:00,216.46,216.46,216.43,216.43,0,0,0
2019-12-19 09:18:00+01:00,216.41,216.41,216.41,216.41,0,0,0
2019-12-19 09:19:00+01:00,216.31,216.31,216.31,216.31,0,0,0
2019-12-19 09:20:00+01:00,216.31,216.31,216.31,216.31,0,0,0
2019-12-19 09:21:00+01:00,216.33,216.33,216.3,216.3,0,0,0
2019-12-19 09:22:00+01:00,216.32,216.32,216.31,216.31,0,0,0
2019-12-19 09:23:00+01:00,216.3,216.31,216.3,216.31,0,0,0
2019-12-19 09:24:00+01:00,216.32,216.39,216.32,216.39,0,0,0
2019-12-19 09:25:00+01:00,216.33,216.36,216.33,216.36,0,0,0
2019-12-19 09:26:00+01:00,216.41,216.41,216.41,216.41,0,0,0
2019-12-19 09:27:00+01:00,216.35,216.35,216.34,216.34,0,0,0
2019-12-19 09:28:00+01:00,216.29,216.32,216.29,216.32,0,0,0
2019-12-19 09:29:00+01:00,216.3,216.31,216.3,216.31,0,0,0
2019-12-19 09:30:00+01:00,216.36,216.36,216.32,216.32,0,0,0
2019-12-19 09:31:00+01:00,216.35,216.35,216.34,216.34,0,0,0
2019-12-19 09:32:00+01:00,216.34,216.36,216.34,216.36,0,0,0
2019-12-19 09:33:00+01:00,216.36,216.36,216.36,216.36,0,0,0
2019-12-19 09:34:00+01:00,216.36,216.36,216.33,216.33,0,0,0
2019-12-19 09:35:00+01:00,216.32,216.32,216.27,216.27,0,0,0
2019-12-19 09:36:00+01:00,216.26,216.28,216.26,216.28,0,0,0
2019-12-19 09:37:00+01:00,216.26,216.27,216.26,216.27,0,0,0
2019-12-19 09:38:00+01:00,216.27,216.28,216.27,216.28,0,0,0
2019-12-19 09:39:00+01:00,216.25,216.25,216.22,216.22,0,0,0
2019-12-19 09:40:00+01:00,216.19,216.21,216.19,216.21,0,0,0
2019-12-19 09:41:00+01:00,216.21,216.22,216.21,216.22,0,0,0
2019-12-19 09:42:00+01:00,216.2,216.21,216.2,216.21,0,0,0
2019-12-19 09:43:00+01:00,216.22,216.22,216.19,216.19,0,0,0
2019-12-19 09:44:00+01:00,216.19,216.19,216.19,216.19,0,0,0
2019-12-19 09:45:00+01:00,216.19,216.19,216.14,216.14,0,0,0
2019-12-19 09:46:00+01:00,216.12,216.12,216.08,216.08,0,0,0
2019-12-19 09:47:00+01:00,216.07,216.08,216.07,216.08,0,0,0
2019-12-19 09:48:00+01:00,216.09,216.14,216.09,216.14,0,0,0
2019-12-19 09:49:00+01:00,216.17,216.19,216.17,216.19,0,0,0
2019-12-19 09:50:00+01:00,216.19,216.2,216.19,216.2,0,0,0
2019-12-19 09:51:00+01:00,216.27,216.27,216.26,216.26,0,0,0
2019-12-19 09:52:00+01:00,216.26,216.26,216.25,216.25,0,0,0
2019-12-19 09:53:00+01:00,216.28,216.28,216.23,216.23,0,0,0
2019-12-19 09:54:00+01:00,216.22,216.22,216.22,216.22,0,0,0
2019-12-19 09:55:00+01:00,216.19,216.19,216.16,216.16,0,0,0
2019-12-19 09:56:00+01:00,216.16,216.16,216.13,216.13,0,0,0
2019-12-19 09:57:00+01:00,216.11,216.12,216.11,216.12,0,0,0
2019-12-19 09:58:00+01:00,216.09,216.09,216.09,216.09,0,0,0
2019-12-19 09:59:00+01:00,216.09,216.09,216.08,216.08,0,0,0
2019-12-19 10:00:00+01:00,216.08,216.13,216.08,216.13,0,0,0
2019-12-19 10:01:00+01:00,216.2,216.2,216.2,216.2,0,0,0
2019-12-19 10:02:00+01:00,216.22,216.22,216.19,216.19,0,0,0
2019-12-19 10:03:00+01:00,216.15,216.17,216.15,216.17,0,0,0
2019-12-19 10:04:00+01:00,216.13,216.14,216.13,216.14,0,0,0
2019-12-19 10:05:00+01:00,216.17,216.22,216.17,216.22,0,0,0
2019-12-19 10:06:00+01:00,216.24,216.24,216.22,216.22,0,0,0
2019-12-19 10:07:00+01:00,216.22,216.22,216.21,216.21,0,0,0
2019-12-19 10:08:00+01:00,216.18,216.25,216.18,216.25,0,0,0
2019-12-19 10:09:00+01:00,216.25,216.3,216.25,216.3,0,0,0
