Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1344.31,1344.31,1344.18,1344.18,0,0,0
2019-12-18 11:01:00-05:00,1344.17,1344.19,1344.17,1344.19,0,0,0
2019-12-18 11:02:00-05:00,1344.17,1344.17,1344.16,1344.16,0,0,0
2019-12-18 11:03:00-05:00,1344.1,1344.14,1344.1,1344.14,0,0,0
2019-12-18 11:04:00-05:00,1344.16,1344.69,1344.16,1344.69,0,0,0
2019-12-18 11:06:00-05:00,1344.81,1344.81,1344.81,1344.81,0,0,0
2019-12-18 11:07:00-05:00,1344.72,1344.72,1344.62,1344.62,0,0,0
2019-12-18 11:08:00-05:00,1344.44,1344.44,1344.33,1344.36,0,0,0
2019-12-18 11:09:00-05:00,1344.38,1344.38,1344.16,1344.19,0,0,0
2019-12-18 11:10:00-05:00,1344.27,1344.3,1344.25,1344.25,0,0,0
2019-12-18 11:11:00-05:00,1344.24,1344.24,1344.18,1344.18,0,0,0
2019-12-18 11:12:00-05:00,1344.17,1344.19,1344.17,1344.17,0,0,0
2019-12-18 11:13:00-05:00,1344.3,1344.37,1344.29,1344.29,0,0,0
2019-12-18 11:14:00-05:00,1344.33,1344.43,1344.32,1344.43,0,0,0
2019-12-18 11:15:00-05:00,1344.49,1344.49,1344.47,1344.48,0,0,0
2019-12-18 11:16:00-05:00,1344.49,1344.6,1344.49,1344.6,0,0,0
2019-12-18 11:17:00-05:00,1344.69,1344.9,1344.69,1344.9,0,0,0
2019-12-18 11:18:00-05:00,1344.87,1344.87,1344.69,1344.77,0,0,0
2019-12-18 11:19:00-05:00,1344.79,1344.82,1344.77,1344.82,0,0,0
2019-12-18 11:20:00-05:00,1344.85,1344.86,1344.81,1344.81,0,0,0
2019-12-18 11:21:00-05:00,1344.86,1344.91,1344.85,1344.91,0,0,0
2019-12-18 11:22:00-05:00,1344.88,1344.9,1344.88,1344.9,0,0,0
2019-12-18 11:23:00-05:00,1344.88,1344.93,1344.86,1344.9,0,0,0
2019-12-18 11:24:00-05:00,1344.95,1344.95,1344.93,1344.93,0,0,0
2019-12-18 11:25:00-05:00,1344.89,1345.0,1344.89,1344.99,0,0,0
2019-12-18 11:26:00-05:00,1344.96,1345.04,1344.96,1345.04,0,0,0
2019-12-18 11:27:00-05:00,1345.08,1345.11,1345.06,1345.06,0,0,0
2019-12-18 11:28:00-05:00,1345.01,1345.01,1344.92,1344.92,0,0,0
2019-12-18 11:29:00-05:00,1344.83,1344.83,1344.67,1344.68,0,0,0
2019-12-18 11:30:00-05:00,1344.66,1344.66,1344.64,1344.64,0,0,0
2019-12-18 11:31:00-05:00,1344.34,1344.34,1344.34,1344.34,0,0,0
2019-12-18 11:35:00-05:00,1344.22,1344.22,1343.33,1343.33,0,0,0
2019-12-18 11:36:00-05:00,1343.32,1343.32,1343.3,1343.3,0,0,0
2019-12-18 11:40:00-05:00,1343.31,1343.31,1343.31,1343.31,0,0,0
2019-12-18 11:48:00-05:00,1343.3,1343.3,1343.3,1343.3,0,0,0
2019-12-18 11:49:00-05:00,1343.31,1343.31,1343.31,1343.31,0,0,0
2019-12-18 12:03:00-05:00,1343.3,1343.3,1343.3,1343.3,0,0,0
2019-12-18 12:05:00-05:00,1343.31,1343.31,1343.31,1343.31,0,0,0
2019-12-18 12:25:00-05:00,1343.3,1343.3,1343.3,1343.3,0,0,0
2019-12-18 12:27:00-05:00,1343.31,1343.31,1343.31,1343.31,0,0,0
2019-12-18 13:00:00-05:00,1343.32,1343.32,1343.32,1343.32,0,0,0
2019-12-18 13:52:00-05:00,1343.31,1343.31,1343.31,1343.31,0,0,0
2019-12-18 13:53:00-05:00,1343.32,1343.32,1343.32,1343.32,0,0,0
2019-12-18 14:16:00-05:00,1343.31,1343.31,1343.31,1343.31,0,0,0
2019-12-18 14:52:00-05:00,1343.3,1343.3,1343.3,1343.3,0,0,0
2019-12-18 14:56:00-05:00,1343.31,1343.31,1343.31,1343.31,0,0,0
2019-12-18 15:09:00-05:00,1343.32,1343.32,1343.32,1343.32,0,0,0
2019-12-18 15:32:00-05:00,1343.31,1343.31,1343.31,1343.31,0,0,0
2019-12-18 15:34:00-05:00,1343.32,1343.32,1343.32,1343.32,0,0,0
2019-12-19 09:30:00-05:00,1342.66,1342.73,1342.66,1342.73,0,0,0
2019-12-19 09:31:00-05:00,1342.86,1342.86,1342.8,1342.8,0,0,0
2019-12-19 09:32:00-05:00,1343.01,1343.01,1342.93,1342.93,0,0,0
2019-12-19 09:33:00-05:00,1343.16,1343.17,1343.15,1343.17,0,0,0
2019-12-19 09:34:00-05:00,1343.09,1343.09,1343.02,1343.02,0,0,0
2019-12-19 09:35:00-05:00,1342.95,1342.95,1342.8,1342.8,0,0,0
