Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,183.4,183.41,183.38,183.38,0,0,0
2019-12-18 11:01:00-05:00,183.4,183.4,183.39,183.39,0,0,0
2019-12-18 11:02:00-05:00,183.39,183.39,183.38,183.38,0,0,0
2019-12-18 11:03:00-05:00,183.41,183.44,183.38,183.41,0,0,0
2019-12-18 11:04:00-05:00,183.4,183.43,183.38,183.4,0,0,0
2019-12-18 11:05:00-05:00,183.41,183.43,183.38,183.39,0,0,0
2019-12-18 11:06:00-05:00,183.38,183.43,183.38,183.39,0,0,0
2019-12-18 11:07:00-05:00,183.38,183.38,183.35,183.38,0,0,0
2019-12-18 11:08:00-05:00,183.37,183.38,183.33,183.34,0,0,0
2019-12-18 11:09:00-05:00,183.34,183.38,183.34,183.38,0,0,0
2019-12-18 11:10:00-05:00,183.35,183.36,183.34,183.36,0,0,0
2019-12-18 11:11:00-05:00,183.38,183.39,183.36,183.36,0,0,0
2019-12-18 11:12:00-05:00,183.36,183.38,183.36,183.36,0,0,0
2019-12-18 11:13:00-05:00,183.36,183.38,183.34,183.34,0,0,0
2019-12-18 11:14:00-05:00,183.34,183.38,183.22,183.22,0,0,0
2019-12-18 11:15:00-05:00,183.32,183.38,183.22,183.38,0,0,0
2019-12-18 11:16:00-05:00,183.38,183.38,183.32,183.33,0,0,0
2019-12-18 11:17:00-05:00,183.38,183.38,183.22,183.3,0,0,0
2019-12-18 11:18:00-05:00,183.3,183.31,183.22,183.3,0,0,0
2019-12-18 11:19:00-05:00,183.22,183.38,183.22,183.31,0,0,0
2019-12-18 11:20:00-05:00,183.32,183.32,183.31,183.31,0,0,0
2019-12-18 11:21:00-05:00,183.33,183.38,183.33,183.33,0,0,0
2019-12-18 11:22:00-05:00,183.38,183.38,183.34,183.34,0,0,0
2019-12-18 11:23:00-05:00,183.38,183.38,183.33,183.38,0,0,0
2019-12-18 11:24:00-05:00,183.34,183.38,183.34,183.35,0,0,0
2019-12-18 11:25:00-05:00,183.34,183.38,183.34,183.38,0,0,0
2019-12-18 11:26:00-05:00,183.34,183.38,183.33,183.33,0,0,0
2019-12-18 11:27:00-05:00,183.33,183.33,183.22,183.22,0,0,0
2019-12-18 11:28:00-05:00,183.32,183.32,183.22,183.32,0,0,0
2019-12-18 11:29:00-05:00,183.32,183.38,183.31,183.31,0,0,0
2019-12-18 11:30:00-05:00,183.22,183.34,183.22,183.32,0,0,0
2019-12-18 11:31:00-05:00,183.31,183.33,183.22,183.31,0,0,0
2019-12-18 11:32:00-05:00,183.31,183.31,183.22,183.31,0,0,0
2019-12-18 11:33:00-05:00,183.33,183.33,183.22,183.31,0,0,0
2019-12-18 11:34:00-05:00,183.31,183.34,183.22,183.32,0,0,0
2019-12-18 11:35:00-05:00,183.32,183.38,183.22,183.32,0,0,0
2019-12-18 11:36:00-05:00,183.32,183.38,183.22,183.38,0,0,0
2019-12-18 11:37:00-05:00,183.22,183.34,183.22,183.31,0,0,0
2019-12-18 11:38:00-05:00,183.31,183.31,183.22,183.22,0,0,0
2019-12-18 11:39:00-05:00,183.3,183.34,183.22,183.32,0,0,0
2019-12-18 11:40:00-05:00,183.22,183.38,183.22,183.32,0,0,0
2019-12-18 11:41:00-05:00,183.38,183.38,183.22,183.31,0,0,0
2019-12-18 11:42:00-05:00,183.31,183.33,183.22,183.33,0,0,0
2019-12-18 11:43:00-05:00,183.3,183.31,183.22,183.22,0,0,0
2019-12-18 11:44:00-05:00,183.3,183.32,183.22,183.28,0,0,0
2019-12-18 11:45:00-05:00,183.4,183.4,183.4,183.4,0,0,0
2019-12-18 11:46:00-05:00,183.4,183.4,183.4,183.4,0,0,0
2019-12-18 11:47:00-05:00,183.4,183.4,183.4,183.4,0,0,0
2019-12-18 11:48:00-05:00,183.4,183.4,183.4,183.4,0,0,0
2019-12-18 11:49:00-05:00,183.4,183.4,183.4,183.4,0,0,0
2019-12-18 11:50:00-05:00,183.4,183.4,183.4,183.4,0,0,0
2019-12-18 11:51:00-05:00,183.4,183.4,183.4,183.4,0,0,0
2019-12-18 11:52:00-05:00,183.4,183.4,183.4,183.4,0,0,0
2019-12-18 11:53:00-05:00,183.4,183.4,183.4,183.4,0,0,0
2019-12-18 11:54:00-05:00,183.4,183.4,183.4,183.4,0,0,0
2019-12-18 11:55:00-05:00,183.4,183.4,183.4,183.4,0,0,0
2019-12-18 11:56:00-05:00,183.4,183.4,183.4,183.4,0,0,0
2019-12-18 11:57:00-05:00,183.4,183.4,183.4,183.4,0,0,0
2019-12-18 11:58:00-05:00,183.4,183.4,183.4,183.4,0,0,0
2019-12-18 11:59:00-05:00,183.4,183.4,183.4,183.4,0,0,0
2019-12-19 09:30:00-05:00,182.73,182.73,182.57,182.73,0,0,0
2019-12-19 09:31:00-05:00,182.73,182.73,182.68,182.68,0,0,0
2019-12-19 09:32:00-05:00,182.68,182.68,182.5,182.6,0,0,0
2019-12-19 09:33:00-05:00,182.6,182.62,182.59,182.62,0,0,0
2019-12-19 09:34:00-05:00,182.62,182.66,182.6,182.62,0,0,0
2019-12-19 09:35:00-05:00,182.66,182.69,182.55,182.55,0,0,0
2019-12-19 09:36:00-05:00,182.59,182.59,182.37,182.41,0,0,0
2019-12-19 09:37:00-05:00,182.52,182.59,182.48,182.5,0,0,0
2019-12-19 09:38:00-05:00,182.52,182.54,182.41,182.54,0,0,0
2019-12-19 09:39:00-05:00,182.58,182.61,182.4,182.44,0,0,0
2019-12-19 09:40:00-05:00,182.44,182.44,182.26,182.31,0,0,0
2019-12-19 09:41:00-05:00,182.25,182.51,182.25,182.51,0,0,0
2019-12-19 09:42:00-05:00,182.44,182.45,182.41,182.43,0,0,0
2019-12-19 09:43:00-05:00,182.43,182.51,182.35,182.51,0,0,0
2019-12-19 09:44:00-05:00,182.45,182.47,181.89,181.95,0,0,0
2019-12-19 09:45:00-05:00,181.89,181.97,181.86,181.88,0,0,0
2019-12-19 09:46:00-05:00,181.78,181.96,181.78,181.89,0,0,0
2019-12-19 09:47:00-05:00,182.1,182.17,181.87,181.87,0,0,0
2019-12-19 09:48:00-05:00,181.94,182.04,181.85,182.04,0,0,0
2019-12-19 09:49:00-05:00,182.04,182.07,181.91,182.05,0,0,0
2019-12-19 09:50:00-05:00,182.06,182.06,181.99,182.0,0,0,0
2019-12-19 09:51:00-05:00,182.0,182.0,181.69,181.69,0,0,0
2019-12-19 09:52:00-05:00,181.81,181.81,181.62,181.62,0,0,0
2019-12-19 09:53:00-05:00,181.77,181.88,181.69,181.78,0,0,0
2019-12-19 09:54:00-05:00,181.99,182.02,181.91,181.92,0,0,0
2019-12-19 09:55:00-05:00,181.96,181.96,181.68,181.87,0,0,0
2019-12-19 09:56:00-05:00,181.87,181.92,181.71,181.81,0,0,0
2019-12-19 09:57:00-05:00,181.81,181.81,181.69,181.76,0,0,0
2019-12-19 09:58:00-05:00,181.7,181.75,181.61,181.61,0,0,0
2019-12-19 09:59:00-05:00,181.53,181.7,181.53,181.7,0,0,0
2019-12-19 10:00:00-05:00,181.73,181.75,181.7,181.7,0,0,0
2019-12-19 10:01:00-05:00,181.75,181.75,181.69,181.69,0,0,0
2019-12-19 10:02:00-05:00,181.7,181.75,181.7,181.74,0,0,0
2019-12-19 10:03:00-05:00,181.73,181.75,181.72,181.72,0,0,0
2019-12-19 10:04:00-05:00,181.75,181.78,181.74,181.75,0,0,0
2019-12-19 10:05:00-05:00,181.77,181.77,181.74,181.74,0,0,0
2019-12-19 10:06:00-05:00,181.73,181.75,181.7,181.7,0,0,0
2019-12-19 10:07:00-05:00,181.75,181.75,181.69,181.69,0,0,0
2019-12-19 10:08:00-05:00,181.75,181.75,181.58,181.58,0,0,0
2019-12-19 10:09:00-05:00,181.58,181.7,181.58,181.67,0,0,0
2019-12-19 10:10:00-05:00,182.19,182.75,182.19,182.74,0,0,0
2019-12-19 10:11:00-05:00,182.75,182.78,182.75,182.78,0,0,0
2019-12-19 10:12:00-05:00,182.8,182.81,182.75,182.76,0,0,0
2019-12-19 10:13:00-05:00,182.77,182.81,182.65,182.65,0,0,0
2019-12-19 10:14:00-05:00,182.75,182.75,182.65,182.73,0,0,0
2019-12-19 10:15:00-05:00,182.72,182.74,182.65,182.65,0,0,0
2019-12-19 10:16:00-05:00,182.71,182.71,182.65,182.7,0,0,0
2019-12-19 10:17:00-05:00,182.65,182.71,182.65,182.68,0,0,0
2019-12-19 10:18:00-05:00,182.67,182.67,182.65,182.65,0,0,0
2019-12-19 10:19:00-05:00,182.66,182.67,182.65,182.65,0,0,0
2019-12-19 10:20:00-05:00,182.65,182.69,182.65,182.65,0,0,0
2019-12-19 10:21:00-05:00,182.69,182.7,182.65,182.66,0,0,0
2019-12-19 10:22:00-05:00,182.65,182.66,182.64,182.64,0,0,0
2019-12-19 10:23:00-05:00,182.65,182.65,182.64,182.65,0,0,0
2019-12-19 10:24:00-05:00,182.64,182.64,182.48,182.53,0,0,0
2019-12-19 10:25:00-05:00,182.57,182.65,182.54,182.61,0,0,0
2019-12-19 10:26:00-05:00,182.65,182.65,182.61,182.65,0,0,0
2019-12-19 10:27:00-05:00,182.65,182.65,182.6,182.6,0,0,0
2019-12-19 10:28:00-05:00,182.61,182.65,182.61,182.63,0,0,0
2019-12-19 10:29:00-05:00,182.62,182.65,182.61,182.61,0,0,0
2019-12-19 10:30:00-05:00,182.62,182.67,182.62,182.62,0,0,0
2019-12-19 10:31:00-05:00,182.61,182.61,182.59,182.59,0,0,0
2019-12-19 10:32:00-05:00,182.65,182.65,182.58,182.58,0,0,0
2019-12-19 10:33:00-05:00,182.59,182.62,182.59,182.59,0,0,0
2019-12-19 10:34:00-05:00,182.6,182.6,182.56,182.59,0,0,0
2019-12-19 10:35:00-05:00,182.65,182.65,182.48,182.59,0,0,0
2019-12-19 10:36:00-05:00,182.59,182.65,182.59,182.6,0,0,0
2019-12-19 10:37:00-05:00,182.6,182.65,182.59,182.61,0,0,0
2019-12-19 10:38:00-05:00,182.65,182.65,182.59,182.65,0,0,0
2019-12-19 10:39:00-05:00,182.58,182.65,182.58,182.59,0,0,0
2019-12-19 10:40:00-05:00,182.56,182.59,182.48,182.48,0,0,0
2019-12-19 10:41:00-05:00,182.57,182.65,182.57,182.63,0,0,0
2019-12-19 10:42:00-05:00,182.64,182.65,182.6,182.65,0,0,0
2019-12-19 10:43:00-05:00,182.64,182.67,182.64,182.64,0,0,0
2019-12-19 10:44:00-05:00,182.64,182.66,182.64,182.66,0,0,0
2019-12-19 10:45:00-05:00,182.66,182.67,182.65,182.66,0,0,0
2019-12-19 10:46:00-05:00,182.66,182.66,182.65,182.66,0,0,0
2019-12-19 10:47:00-05:00,182.67,182.67,182.64,182.64,0,0,0
2019-12-19 10:48:00-05:00,182.65,182.65,182.61,182.65,0,0,0
2019-12-19 10:49:00-05:00,182.63,182.65,182.62,182.63,0,0,0
2019-12-19 10:50:00-05:00,182.63,182.65,182.57,182.57,0,0,0
2019-12-19 10:51:00-05:00,182.48,182.6,182.48,182.48,0,0,0
2019-12-19 10:52:00-05:00,182.6,182.65,182.48,182.59,0,0,0
2019-12-19 10:53:00-05:00,182.57,182.59,182.48,182.57,0,0,0
2019-12-19 10:54:00-05:00,182.58,182.65,182.58,182.6,0,0,0
2019-12-19 10:55:00-05:00,182.61,182.65,182.6,182.64,0,0,0
2019-12-19 10:56:00-05:00,182.65,182.69,182.64,182.69,0,0,0
2019-12-19 10:57:00-05:00,182.67,182.67,182.64,182.64,0,0,0
2019-12-19 10:58:00-05:00,182.64,182.69,182.64,182.69,0,0,0
2019-12-19 10:59:00-05:00,182.67,182.68,182.65,182.67,0,0,0
2019-12-19 11:00:00-05:00,182.65,182.67,182.64,182.66,0,0,0
2019-12-19 11:01:00-05:00,182.65,182.68,182.65,182.67,0,0,0
2019-12-19 11:02:00-05:00,182.67,182.72,182.67,182.7,0,0,0
2019-12-19 11:03:00-05:00,182.65,182.74,182.65,182.7,0,0,0
2019-12-19 11:04:00-05:00,182.65,182.71,182.65,182.71,0,0,0
2019-12-19 11:05:00-05:00,182.71,182.72,182.65,182.72,0,0,0
2019-12-19 11:06:00-05:00,182.72,182.72,182.65,182.71,0,0,0
2019-12-19 11:07:00-05:00,182.65,182.71,182.65,182.68,0,0,0
2019-12-19 11:08:00-05:00,182.65,182.7,182.65,182.68,0,0,0
2019-12-19 11:09:00-05:00,182.68,182.69,182.65,182.67,0,0,0
2019-12-19 11:10:00-05:00,182.65,182.68,182.62,182.62,0,0,0
2019-12-19 11:11:00-05:00,182.65,182.65,182.61,182.64,0,0,0
