Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,349.86,349.86,349.75,349.78,0,0,0
2019-12-18 11:01:00-05:00,349.79,349.99,349.77,349.97,61391,0,0
2019-12-18 11:02:00-05:00,349.99,350.04,349.99,350.03,28862,0,0
2019-12-18 11:03:00-05:00,350.06,350.08,350.01,350.04,51171,0,0
2019-12-18 11:04:00-05:00,350.04,350.15,349.98,350.14,56671,0,0
2019-12-18 11:05:00-05:00,350.1,350.13,350.05,350.09,67520,0,0
2019-12-18 11:06:00-05:00,349.92,349.92,349.81,349.84,84924,0,0
2019-12-18 11:07:00-05:00,349.83,349.85,349.77,349.79,60252,0,0
2019-12-18 11:08:00-05:00,349.79,350.01,349.78,350.01,34463,0,0
2019-12-18 11:09:00-05:00,350.0,350.01,349.75,349.76,53238,0,0
2019-12-18 11:10:00-05:00,349.76,350.02,349.76,350.02,39483,0,0
2019-12-18 11:11:00-05:00,350.02,350.07,349.99,350.07,55507,0,0
2019-12-18 11:12:00-05:00,350.08,350.21,350.08,350.21,70103,0,0
2019-12-18 11:13:00-05:00,350.21,350.3,350.21,350.3,37087,0,0
2019-12-18 11:14:00-05:00,350.32,350.41,350.32,350.41,30882,0,0
2019-12-18 11:17:00-05:00,350.38,350.39,350.35,350.35,163897,0,0
2019-12-18 11:18:00-05:00,350.36,350.36,350.21,350.22,46865,0,0
2019-12-18 11:19:00-05:00,350.2,350.32,350.19,350.31,14348,0,0
2019-12-18 11:20:00-05:00,350.29,350.35,350.29,350.31,50771,0,0
2019-12-18 11:21:00-05:00,350.31,350.48,350.31,350.48,45324,0,0
2019-12-18 11:22:00-05:00,350.47,350.65,350.44,350.63,62580,0,0
2019-12-18 11:23:00-05:00,350.61,350.61,350.51,350.51,37672,0,0
2019-12-18 11:24:00-05:00,350.5,350.53,350.39,350.53,25627,0,0
2019-12-18 11:25:00-05:00,350.53,350.68,350.53,350.68,87421,0,0
2019-12-18 11:26:00-05:00,350.69,350.72,350.59,350.59,83354,0,0
2019-12-18 11:27:00-05:00,350.58,350.6,350.5,350.52,76535,0,0
2019-12-18 11:28:00-05:00,350.52,350.57,350.47,350.57,80853,0,0
2019-12-18 11:29:00-05:00,350.56,350.71,350.38,350.39,71016,0,0
2019-12-18 11:30:00-05:00,350.39,350.47,350.39,350.46,53605,0,0
2019-12-18 11:31:00-05:00,350.46,350.47,350.42,350.47,30963,0,0
2019-12-18 11:32:00-05:00,350.52,350.63,350.46,350.47,74902,0,0
2019-12-18 11:33:00-05:00,350.47,350.53,350.45,350.51,35853,0,0
2019-12-18 11:34:00-05:00,350.5,350.51,350.33,350.33,36250,0,0
2019-12-18 11:35:00-05:00,350.34,350.35,350.3,350.35,30779,0,0
2019-12-18 11:36:00-05:00,350.37,350.46,350.37,350.45,33477,0,0
2019-12-18 11:37:00-05:00,350.45,350.59,350.44,350.58,53228,0,0
2019-12-18 11:38:00-05:00,350.56,350.61,350.56,350.58,43895,0,0
2019-12-18 11:39:00-05:00,350.55,350.55,350.45,350.45,42024,0,0
2019-12-18 11:40:00-05:00,350.45,350.47,350.42,350.47,25514,0,0
2019-12-18 11:41:00-05:00,350.49,350.52,350.49,350.52,62094,0,0
2019-12-18 11:42:00-05:00,350.53,350.54,350.5,350.51,36931,0,0
2019-12-18 11:43:00-05:00,350.51,350.54,350.44,350.46,57801,0,0
2019-12-18 11:44:00-05:00,350.46,350.46,350.38,350.38,16499,0,0
2019-12-18 11:46:00-05:00,350.42,350.43,350.42,350.43,191334,0,0
2019-12-18 11:47:00-05:00,350.4,350.41,350.32,350.32,27310,0,0
2019-12-18 11:48:00-05:00,350.31,350.32,350.24,350.24,22147,0,0
2019-12-18 11:49:00-05:00,350.23,350.23,350.11,350.14,26122,0,0
2019-12-18 11:50:00-05:00,350.15,350.18,350.09,350.1,28194,0,0
2019-12-18 11:51:00-05:00,350.08,350.09,350.02,350.02,31005,0,0
2019-12-18 11:52:00-05:00,350.02,350.08,350.0,350.06,35018,0,0
2019-12-18 11:53:00-05:00,350.07,350.1,350.0,350.05,44550,0,0
2019-12-18 11:54:00-05:00,350.03,350.04,349.97,349.97,33693,0,0
2019-12-18 11:55:00-05:00,349.97,349.98,349.86,349.86,28342,0,0
2019-12-18 11:56:00-05:00,349.82,349.82,349.75,349.77,94874,0,0
2019-12-18 11:57:00-05:00,349.8,349.9,349.73,349.89,35476,0,0
2019-12-18 11:58:00-05:00,349.89,349.96,349.82,349.95,30205,0,0
2019-12-18 11:59:00-05:00,349.91,349.91,349.81,349.81,30722,0,0
2019-12-18 12:00:00-05:00,349.86,349.98,349.84,349.98,91339,0,0
2019-12-18 12:01:00-05:00,350.01,350.07,349.96,350.04,31678,0,0
2019-12-18 12:02:00-05:00,350.07,350.1,350.0,350.1,37424,0,0
2019-12-18 12:03:00-05:00,350.1,350.11,350.01,350.01,64926,0,0
2019-12-18 12:04:00-05:00,350.05,350.06,350.03,350.03,32932,0,0
2019-12-18 12:05:00-05:00,350.03,350.03,349.97,350.0,36698,0,0
2019-12-18 12:06:00-05:00,350.0,350.02,349.84,349.84,48865,0,0
2019-12-18 12:07:00-05:00,349.84,349.97,349.81,349.95,60385,0,0
2019-12-18 12:08:00-05:00,349.97,349.97,349.84,349.85,43932,0,0
2019-12-18 12:09:00-05:00,349.87,349.9,349.85,349.9,24009,0,0
2019-12-18 12:10:00-05:00,349.91,349.91,349.82,349.82,43474,0,0
2019-12-18 12:11:00-05:00,349.8,349.8,349.59,349.59,45061,0,0
2019-12-18 12:12:00-05:00,349.58,349.72,349.58,349.69,45845,0,0
2019-12-18 12:13:00-05:00,349.71,349.73,349.64,349.64,41463,0,0
2019-12-18 12:14:00-05:00,349.63,349.63,349.52,349.52,66304,0,0
2019-12-18 12:15:00-05:00,349.54,349.58,349.53,349.58,24999,0,0
2019-12-18 12:17:00-05:00,349.52,349.52,349.51,349.51,104388,0,0
2019-12-18 12:18:00-05:00,349.44,349.53,349.44,349.5,37764,0,0
2019-12-18 12:19:00-05:00,349.49,349.52,349.42,349.45,44827,0,0
2019-12-18 12:20:00-05:00,349.39,349.4,349.29,349.31,37682,0,0
2019-12-18 12:21:00-05:00,349.3,349.3,349.21,349.21,22968,0,0
2019-12-18 12:22:00-05:00,349.23,349.31,349.23,349.28,31335,0,0
2019-12-18 12:23:00-05:00,349.25,349.27,349.15,349.15,27245,0,0
2019-12-18 12:24:00-05:00,349.14,349.14,349.02,349.11,48205,0,0
2019-12-18 12:25:00-05:00,349.11,349.24,349.1,349.24,39052,0,0
2019-12-18 12:26:00-05:00,349.25,349.3,349.25,349.29,32722,0,0
2019-12-18 12:27:00-05:00,349.32,349.32,349.15,349.15,147894,0,0
2019-12-18 12:28:00-05:00,349.15,349.15,349.05,349.06,163553,0,0
2019-12-18 12:29:00-05:00,349.06,349.18,349.05,349.18,59794,0,0
2019-12-18 12:30:00-05:00,349.2,349.26,349.18,349.26,32321,0,0
2019-12-18 12:31:00-05:00,349.27,349.27,349.16,349.16,31912,0,0
2019-12-18 12:32:00-05:00,349.16,349.23,349.16,349.23,25865,0,0
