Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,79.41,79.49,79.41,79.44,0,0,0
2019-12-18 11:01:00-05:00,79.43,79.43,79.42,79.42,0,0,0
2019-12-18 11:02:00-05:00,79.42,79.42,79.36,79.37,0,0,0
2019-12-18 11:03:00-05:00,79.37,79.39,79.37,79.39,0,0,0
2019-12-18 11:04:00-05:00,79.39,79.39,79.39,79.39,0,0,0
2019-12-18 11:05:00-05:00,79.41,79.41,79.41,79.41,0,0,0
2019-12-18 11:06:00-05:00,79.41,79.42,79.41,79.42,0,0,0
2019-12-18 11:07:00-05:00,79.43,79.43,79.42,79.42,0,0,0
2019-12-18 11:08:00-05:00,79.42,79.46,79.42,79.46,0,0,0
2019-12-18 11:09:00-05:00,79.44,79.46,79.44,79.44,0,0,0
2019-12-18 11:10:00-05:00,79.45,79.49,79.45,79.46,0,0,0
2019-12-18 11:11:00-05:00,79.46,79.49,79.46,79.48,0,0,0
2019-12-18 11:12:00-05:00,79.46,79.49,79.46,79.49,0,0,0
2019-12-18 11:13:00-05:00,79.5,79.5,79.5,79.5,0,0,0
2019-12-18 11:14:00-05:00,79.5,79.51,79.5,79.5,0,0,0
2019-12-18 11:17:00-05:00,79.5,79.5,79.5,79.5,0,0,0
2019-12-18 11:18:00-05:00,79.5,79.51,79.5,79.5,0,0,0
2019-12-18 11:19:00-05:00,79.5,79.51,79.5,79.51,0,0,0
2019-12-18 11:20:00-05:00,79.51,79.52,79.51,79.51,0,0,0
2019-12-18 11:21:00-05:00,79.51,79.52,79.51,79.52,0,0,0
2019-12-18 11:22:00-05:00,79.5,79.5,79.46,79.46,0,0,0
2019-12-18 11:23:00-05:00,79.49,79.49,79.48,79.48,0,0,0
2019-12-18 11:24:00-05:00,79.48,79.52,79.48,79.52,0,0,0
2019-12-18 11:25:00-05:00,79.52,79.52,79.5,79.52,0,0,0
2019-12-18 11:26:00-05:00,79.52,79.57,79.52,79.55,0,0,0
2019-12-18 11:27:00-05:00,79.56,79.57,79.56,79.56,0,0,0
2019-12-18 11:28:00-05:00,79.56,79.56,79.56,79.56,0,0,0
2019-12-18 11:29:00-05:00,79.55,79.56,79.54,79.54,0,0,0
2019-12-18 11:30:00-05:00,79.55,79.55,79.55,79.55,0,0,0
2019-12-18 11:31:00-05:00,79.57,79.57,79.57,79.57,0,0,0
2019-12-18 11:32:00-05:00,79.57,79.57,79.56,79.56,0,0,0
2019-12-18 11:33:00-05:00,79.54,79.56,79.54,79.56,0,0,0
2019-12-18 11:34:00-05:00,79.56,79.57,79.56,79.56,0,0,0
2019-12-18 11:35:00-05:00,79.56,79.58,79.56,79.58,0,0,0
2019-12-18 11:36:00-05:00,79.58,79.6,79.58,79.6,0,0,0
2019-12-18 11:37:00-05:00,79.6,79.61,79.6,79.6,0,0,0
2019-12-18 11:38:00-05:00,79.57,79.57,79.56,79.56,0,0,0
2019-12-18 11:39:00-05:00,79.55,79.55,79.5,79.5,0,0,0
2019-12-18 11:40:00-05:00,79.5,79.55,79.5,79.55,0,0,0
2019-12-18 11:41:00-05:00,79.55,79.56,79.55,79.56,0,0,0
2019-12-18 11:42:00-05:00,79.56,79.56,79.55,79.56,0,0,0
2019-12-18 11:43:00-05:00,79.56,79.57,79.52,79.52,0,0,0
2019-12-18 11:44:00-05:00,79.48,79.51,79.48,79.51,0,0,0
2019-12-18 11:46:00-05:00,79.56,79.56,79.55,79.55,0,0,0
2019-12-18 11:47:00-05:00,79.54,79.57,79.54,79.57,0,0,0
2019-12-18 11:48:00-05:00,79.56,79.57,79.56,79.57,0,0,0
2019-12-18 11:49:00-05:00,79.57,79.57,79.55,79.55,0,0,0
2019-12-18 11:50:00-05:00,79.54,79.54,79.52,79.52,0,0,0
2019-12-18 11:51:00-05:00,79.52,79.56,79.52,79.55,0,0,0
2019-12-18 11:52:00-05:00,79.55,79.55,79.52,79.54,0,0,0
2019-12-18 11:53:00-05:00,79.55,79.55,79.5,79.5,0,0,0
