Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,960.31,960.37,960.3,960.32,0,0,0
2019-12-18 11:01:00-05:00,960.34,960.48,960.34,960.48,0,0,0
2019-12-18 11:02:00-05:00,960.41,960.48,960.41,960.48,0,0,0
2019-12-18 11:03:00-05:00,960.49,960.52,960.44,960.48,0,0,0
2019-12-18 11:04:00-05:00,960.48,960.48,960.38,960.38,0,0,0
2019-12-18 11:05:00-05:00,960.41,960.5,960.41,960.5,0,0,0
2019-12-18 11:06:00-05:00,960.51,960.51,960.34,960.41,0,0,0
2019-12-18 11:07:00-05:00,960.41,960.55,960.3,960.3,0,0,0
2019-12-18 11:08:00-05:00,960.32,960.41,960.31,960.31,0,0,0
2019-12-18 11:09:00-05:00,960.33,960.33,960.18,960.22,0,0,0
2019-12-18 11:10:00-05:00,960.2,960.24,960.15,960.16,0,0,0
2019-12-18 11:11:00-05:00,960.19,960.27,960.19,960.24,0,0,0
2019-12-18 11:12:00-05:00,960.26,960.35,960.21,960.34,0,0,0
2019-12-18 11:13:00-05:00,960.33,960.45,960.33,960.45,0,0,0
2019-12-18 11:14:00-05:00,960.44,960.44,960.28,960.4,0,0,0
2019-12-18 11:17:00-05:00,960.68,960.78,960.65,960.74,0,0,0
2019-12-18 11:18:00-05:00,960.71,960.74,960.6,960.64,0,0,0
2019-12-18 11:19:00-05:00,960.64,960.65,960.58,960.65,0,0,0
2019-12-18 11:20:00-05:00,960.64,960.68,960.62,960.62,0,0,0
2019-12-18 11:21:00-05:00,960.6,960.61,960.56,960.58,0,0,0
2019-12-18 11:22:00-05:00,960.58,960.58,960.49,960.49,0,0,0
2019-12-18 11:23:00-05:00,960.49,960.57,960.49,960.54,0,0,0
2019-12-18 11:24:00-05:00,960.54,960.55,960.49,960.5,0,0,0
2019-12-18 11:25:00-05:00,960.48,960.48,960.38,960.41,0,0,0
2019-12-18 11:26:00-05:00,960.44,960.47,960.38,960.41,0,0,0
2019-12-18 11:27:00-05:00,960.4,960.46,960.4,960.42,0,0,0
2019-12-18 11:28:00-05:00,960.43,960.47,960.43,960.44,0,0,0
2019-12-18 11:29:00-05:00,960.48,960.49,960.3,960.32,0,0,0
2019-12-18 11:30:00-05:00,960.32,960.33,960.23,960.31,0,0,0
2019-12-18 11:31:00-05:00,960.32,960.39,960.31,960.31,0,0,0
2019-12-18 11:32:00-05:00,960.28,960.33,960.23,960.26,0,0,0
2019-12-18 11:33:00-05:00,960.26,960.28,960.02,960.12,0,0,0
2019-12-18 11:34:00-05:00,960.11,960.26,960.11,960.22,0,0,0
2019-12-18 11:35:00-05:00,960.26,960.28,960.18,960.2,0,0,0
2019-12-18 11:36:00-05:00,960.21,960.24,960.08,960.24,0,0,0
2019-12-18 11:37:00-05:00,960.23,960.23,960.16,960.18,0,0,0
2019-12-18 11:38:00-05:00,960.2,960.2,960.11,960.15,0,0,0
2019-12-18 11:39:00-05:00,960.15,960.21,960.14,960.2,0,0,0
2019-12-18 11:40:00-05:00,960.13,960.23,960.11,960.23,0,0,0
2019-12-18 11:41:00-05:00,960.27,960.32,959.99,960.16,0,0,0
2019-12-18 11:42:00-05:00,960.15,960.36,960.12,960.36,0,0,0
2019-12-18 11:43:00-05:00,960.33,960.33,960.21,960.21,0,0,0
2019-12-18 11:44:00-05:00,960.2,960.22,960.2,960.22,0,0,0
2019-12-18 11:46:00-05:00,960.46,960.46,960.36,960.38,0,0,0
2019-12-18 11:47:00-05:00,960.4,960.52,960.39,960.52,0,0,0
2019-12-18 11:48:00-05:00,960.52,960.52,960.43,960.44,0,0,0
2019-12-18 11:49:00-05:00,960.44,960.46,960.36,960.39,0,0,0
2019-12-18 11:50:00-05:00,960.37,960.37,960.32,960.37,0,0,0
2019-12-18 11:51:00-05:00,960.38,960.56,960.38,960.51,0,0,0
2019-12-18 11:52:00-05:00,960.49,960.55,960.42,960.55,0,0,0
2019-12-18 11:53:00-05:00,960.55,960.66,960.55,960.64,0,0,0
2019-12-18 11:54:00-05:00,960.64,960.64,960.5,960.54,0,0,0
2019-12-18 11:55:00-05:00,960.55,960.56,960.54,960.56,0,0,0
2019-12-18 11:56:00-05:00,960.56,960.57,960.55,960.55,0,0,0
2019-12-18 11:57:00-05:00,960.54,960.55,960.51,960.54,0,0,0
2019-12-18 11:58:00-05:00,960.53,960.56,960.46,960.55,0,0,0
2019-12-18 11:59:00-05:00,960.55,960.6,960.55,960.57,0,0,0
2019-12-18 12:00:00-05:00,960.57,960.59,960.53,960.58,0,0,0
2019-12-18 12:01:00-05:00,960.59,960.59,960.52,960.53,0,0,0
2019-12-18 12:02:00-05:00,960.54,960.54,960.47,960.51,0,0,0
2019-12-18 12:03:00-05:00,960.51,960.57,960.51,960.54,0,0,0
2019-12-18 12:04:00-05:00,960.53,960.61,960.53,960.56,0,0,0
2019-12-18 12:05:00-05:00,960.58,960.64,960.58,960.62,0,0,0
2019-12-18 12:06:00-05:00,960.61,960.65,960.57,960.6,0,0,0
2019-12-18 12:07:00-05:00,960.59,960.62,960.52,960.52,0,0,0
2019-12-18 12:08:00-05:00,960.51,960.54,960.35,960.35,0,0,0
2019-12-18 12:09:00-05:00,960.37,960.41,960.31,960.34,0,0,0
2019-12-18 12:10:00-05:00,960.33,960.49,960.33,960.46,0,0,0
2019-12-18 12:11:00-05:00,960.46,960.47,960.36,960.37,0,0,0
2019-12-18 12:12:00-05:00,960.39,960.58,960.39,960.58,0,0,0
2019-12-18 12:13:00-05:00,960.6,960.6,960.53,960.54,0,0,0
2019-12-18 12:14:00-05:00,960.58,960.59,960.57,960.57,0,0,0
2019-12-18 12:15:00-05:00,960.56,960.56,960.51,960.54,0,0,0
2019-12-18 12:17:00-05:00,960.45,960.45,960.45,960.45,0,0,0
2019-12-18 12:18:00-05:00,960.47,960.61,960.47,960.61,0,0,0
2019-12-18 12:19:00-05:00,960.66,960.66,960.59,960.65,0,0,0
2019-12-18 12:20:00-05:00,960.66,960.76,960.66,960.72,0,0,0
2019-12-18 12:21:00-05:00,960.73,960.76,960.7,960.73,0,0,0
2019-12-18 12:22:00-05:00,960.77,960.83,960.63,960.66,0,0,0
2019-12-18 12:23:00-05:00,960.66,960.69,960.66,960.68,0,0,0
2019-12-18 12:24:00-05:00,960.65,960.7,960.65,960.69,0,0,0
2019-12-18 12:25:00-05:00,960.69,960.78,960.68,960.73,0,0,0
2019-12-18 12:26:00-05:00,960.7,960.7,960.61,960.61,0,0,0
2019-12-18 12:27:00-05:00,960.59,960.65,960.59,960.65,0,0,0
2019-12-18 12:28:00-05:00,960.7,960.74,960.69,960.72,0,0,0
2019-12-18 12:29:00-05:00,960.76,960.76,960.61,960.61,0,0,0
2019-12-18 12:30:00-05:00,960.61,960.63,960.56,960.61,0,0,0
2019-12-18 12:31:00-05:00,960.61,960.68,960.61,960.68,0,0,0
2019-12-18 12:32:00-05:00,960.7,960.71,960.6,960.62,0,0,0
2019-12-18 12:33:00-05:00,960.63,960.67,960.53,960.58,0,0,0
2019-12-18 12:34:00-05:00,960.56,960.66,960.55,960.61,0,0,0
2019-12-18 12:35:00-05:00,960.6,960.64,960.56,960.64,0,0,0
2019-12-18 12:36:00-05:00,960.62,960.63,960.6,960.63,0,0,0
2019-12-18 12:37:00-05:00,960.66,960.76,960.66,960.7,0,0,0
2019-12-18 12:38:00-05:00,960.71,960.71,960.6,960.62,0,0,0
2019-12-18 12:39:00-05:00,960.64,960.85,960.64,960.78,0,0,0
2019-12-18 12:40:00-05:00,960.75,960.78,960.6,960.6,0,0,0
2019-12-18 12:41:00-05:00,960.63,960.74,960.59,960.74,0,0,0
