Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1290.37,1290.52,1290.05,1290.52,0,0,0
2019-12-18 11:01:00-05:00,1290.54,1290.64,1290.19,1290.58,0,0,0
2019-12-18 11:02:00-05:00,1290.56,1290.61,1290.28,1290.6,0,0,0
2019-12-18 11:03:00-05:00,1290.69,1290.91,1290.53,1290.53,0,0,0
2019-12-18 11:04:00-05:00,1290.62,1290.8,1290.62,1290.8,0,0,0
2019-12-18 11:05:00-05:00,1290.79,1291.09,1290.68,1290.98,0,0,0
2019-12-18 11:06:00-05:00,1290.93,1290.93,1290.52,1290.72,0,0,0
2019-12-18 11:07:00-05:00,1290.45,1290.58,1290.43,1290.51,0,0,0
2019-12-18 11:08:00-05:00,1290.41,1290.51,1290.23,1290.23,0,0,0
2019-12-18 11:09:00-05:00,1290.25,1290.32,1290.13,1290.29,0,0,0
2019-12-18 11:10:00-05:00,1290.23,1290.25,1289.79,1289.79,0,0,0
2019-12-18 11:11:00-05:00,1289.88,1289.92,1289.61,1289.61,0,0,0
2019-12-18 11:12:00-05:00,1289.58,1289.76,1289.56,1289.68,0,0,0
2019-12-18 11:13:00-05:00,1289.59,1289.68,1289.44,1289.46,0,0,0
2019-12-18 11:14:00-05:00,1289.48,1289.59,1289.46,1289.49,0,0,0
2019-12-18 11:15:00-05:00,1289.53,1289.69,1289.38,1289.61,0,0,0
2019-12-18 11:16:00-05:00,1289.66,1290.04,1289.66,1290.03,0,0,0
2019-12-18 11:17:00-05:00,1290.07,1290.21,1289.91,1290.21,0,0,0
2019-12-18 11:18:00-05:00,1290.3,1290.3,1290.13,1290.24,0,0,0
2019-12-18 11:19:00-05:00,1290.27,1290.37,1290.21,1290.27,0,0,0
2019-12-18 11:20:00-05:00,1290.3,1290.3,1290.3,1290.3,0,0,0
2019-12-18 11:21:00-05:00,1289.98,1289.98,1289.96,1289.96,0,0,0
2019-12-18 11:22:00-05:00,1289.98,1290.22,1289.91,1290.21,0,0,0
2019-12-18 11:23:00-05:00,1290.23,1290.32,1290.08,1290.29,0,0,0
2019-12-18 11:24:00-05:00,1290.27,1290.35,1290.14,1290.35,0,0,0
2019-12-18 11:25:00-05:00,1290.35,1290.4,1290.21,1290.21,0,0,0
2019-12-18 11:26:00-05:00,1290.24,1290.28,1290.15,1290.22,0,0,0
2019-12-18 11:27:00-05:00,1290.2,1290.33,1290.07,1290.14,0,0,0
2019-12-18 11:28:00-05:00,1290.27,1290.35,1290.13,1290.27,0,0,0
2019-12-18 11:29:00-05:00,1290.32,1290.32,1290.15,1290.2,0,0,0
2019-12-18 11:30:00-05:00,1290.12,1290.42,1290.12,1290.31,0,0,0
2019-12-18 11:31:00-05:00,1290.25,1290.35,1290.02,1290.35,0,0,0
2019-12-18 11:32:00-05:00,1290.42,1290.42,1290.04,1290.04,0,0,0
2019-12-18 11:33:00-05:00,1290.08,1290.35,1289.92,1289.92,0,0,0
2019-12-18 11:34:00-05:00,1290.08,1290.18,1289.86,1289.86,0,0,0
2019-12-18 11:35:00-05:00,1289.92,1290.01,1289.85,1289.92,0,0,0
2019-12-18 11:36:00-05:00,1289.93,1290.13,1289.9,1290.06,0,0,0
2019-12-18 11:37:00-05:00,1289.82,1289.92,1289.7,1289.81,0,0,0
2019-12-18 11:38:00-05:00,1289.84,1289.88,1289.7,1289.83,0,0,0
2019-12-18 11:39:00-05:00,1289.76,1289.77,1289.46,1289.47,0,0,0
2019-12-18 11:40:00-05:00,1289.49,1289.56,1289.28,1289.46,0,0,0
2019-12-18 11:41:00-05:00,1289.3,1289.3,1289.11,1289.2,0,0,0
2019-12-18 11:42:00-05:00,1289.26,1289.28,1289.09,1289.26,0,0,0
2019-12-18 11:43:00-05:00,1289.27,1289.3,1289.04,1289.04,0,0,0
2019-12-18 11:44:00-05:00,1289.07,1289.11,1288.92,1288.92,0,0,0
2019-12-18 11:45:00-05:00,1288.92,1289.13,1288.92,1289.0,0,0,0
2019-12-18 11:46:00-05:00,1289.04,1289.23,1289.01,1289.09,0,0,0
2019-12-18 11:47:00-05:00,1289.03,1289.09,1288.9,1288.99,0,0,0
2019-12-18 11:48:00-05:00,1289.06,1289.26,1289.06,1289.25,0,0,0
2019-12-18 11:49:00-05:00,1289.19,1289.31,1289.02,1289.05,0,0,0
2019-12-18 11:50:00-05:00,1288.92,1288.92,1288.55,1288.63,0,0,0
2019-12-18 11:51:00-05:00,1288.63,1288.87,1288.53,1288.7,0,0,0
2019-12-18 11:52:00-05:00,1288.64,1288.71,1288.59,1288.59,0,0,0
2019-12-18 11:53:00-05:00,1288.6,1288.75,1288.6,1288.68,0,0,0
2019-12-18 11:54:00-05:00,1288.59,1288.72,1288.49,1288.52,0,0,0
2019-12-18 11:55:00-05:00,1288.35,1288.66,1288.35,1288.49,0,0,0
2019-12-18 11:56:00-05:00,1288.49,1288.71,1288.41,1288.68,0,0,0
2019-12-18 11:57:00-05:00,1288.65,1288.84,1288.6,1288.77,0,0,0
2019-12-18 11:58:00-05:00,1288.72,1288.76,1288.43,1288.43,0,0,0
2019-12-18 11:59:00-05:00,1288.42,1288.59,1288.37,1288.37,0,0,0
2019-12-18 12:00:00-05:00,1288.52,1288.71,1288.36,1288.47,0,0,0
2019-12-18 12:01:00-05:00,1288.54,1288.58,1288.44,1288.54,0,0,0
2019-12-18 12:02:00-05:00,1288.55,1288.78,1288.44,1288.65,0,0,0
2019-12-18 12:03:00-05:00,1288.56,1288.75,1288.51,1288.53,0,0,0
