Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1011.69,1012.28,1011.69,1012.28,0,0,0
2019-12-18 11:01:00-05:00,1012.33,1012.43,1012.09,1012.43,74315,0,0
2019-12-18 11:02:00-05:00,1012.42,1012.54,1011.77,1011.77,86162,0,0
2019-12-18 11:03:00-05:00,1011.71,1011.75,1011.39,1011.62,131082,0,0
2019-12-18 11:04:00-05:00,1011.62,1011.72,1011.41,1011.63,83571,0,0
2019-12-18 11:05:00-05:00,1011.76,1011.98,1011.73,1011.78,68796,0,0
2019-12-18 11:06:00-05:00,1011.81,1012.0,1011.81,1011.98,40338,0,0
2019-12-18 11:07:00-05:00,1011.96,1012.02,1011.9,1011.9,57508,0,0
2019-12-18 11:08:00-05:00,1011.81,1012.27,1011.79,1012.27,50889,0,0
2019-12-18 11:09:00-05:00,1012.39,1012.39,1011.79,1011.79,60099,0,0
2019-12-18 11:10:00-05:00,1011.82,1012.06,1011.75,1011.75,69052,0,0
2019-12-18 11:11:00-05:00,1011.74,1011.77,1011.47,1011.74,68831,0,0
2019-12-18 11:12:00-05:00,1011.88,1011.88,1011.48,1011.76,78714,0,0
2019-12-18 11:13:00-05:00,1011.87,1011.9,1011.62,1011.62,99666,0,0
2019-12-18 11:14:00-05:00,1011.67,1011.82,1011.54,1011.82,81113,0,0
2019-12-18 11:17:00-05:00,1012.13,1012.27,1012.06,1012.09,322639,0,0
2019-12-18 11:18:00-05:00,1012.04,1012.04,1011.65,1011.7,79157,0,0
2019-12-18 11:19:00-05:00,1011.69,1011.84,1011.48,1011.48,73700,0,0
2019-12-18 11:20:00-05:00,1011.48,1011.79,1011.34,1011.68,81670,0,0
2019-12-18 11:21:00-05:00,1011.67,1011.99,1011.67,1011.94,92250,0,0
2019-12-18 11:22:00-05:00,1011.96,1011.96,1011.7,1011.84,93449,0,0
2019-12-18 11:23:00-05:00,1011.9,1011.9,1011.72,1011.77,92353,0,0
2019-12-18 11:24:00-05:00,1011.67,1012.32,1011.67,1012.32,93372,0,0
2019-12-18 11:25:00-05:00,1012.27,1012.27,1011.81,1011.83,75859,0,0
2019-12-18 11:26:00-05:00,1011.83,1011.95,1011.76,1011.91,52745,0,0
2019-12-18 11:27:00-05:00,1011.9,1011.98,1011.73,1011.86,55945,0,0
2019-12-18 11:28:00-05:00,1011.75,1011.76,1011.24,1011.76,77998,0,0
2019-12-18 11:29:00-05:00,1011.6,1012.0,1011.6,1011.8,60030,0,0
2019-12-18 11:30:00-05:00,1011.8,1012.14,1011.8,1012.01,86383,0,0
2019-12-18 11:31:00-05:00,1012.0,1012.24,1011.94,1012.02,61662,0,0
