Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,6580.13,6580.13,6580.13,6580.13,0,0,0
2019-12-18 17:01:00+01:00,6579.48,6579.48,6579.48,6579.48,0,0,0
2019-12-18 17:02:00+01:00,6578.59,6578.59,6578.59,6578.59,0,0,0
2019-12-18 17:03:00+01:00,6577.3,6577.3,6577.3,6577.3,0,0,0
2019-12-18 17:04:00+01:00,6577.45,6577.45,6577.45,6577.45,0,0,0
2019-12-18 17:05:00+01:00,6578.16,6578.16,6578.16,6578.16,0,0,0
2019-12-18 17:07:00+01:00,6578.01,6578.01,6578.01,6578.01,0,0,0
2019-12-18 17:08:00+01:00,6576.87,6576.87,6576.87,6576.87,0,0,0
2019-12-18 17:09:00+01:00,6576.0,6576.0,6576.0,6576.0,0,0,0
2019-12-18 17:10:00+01:00,6575.57,6575.57,6575.57,6575.57,0,0,0
2019-12-18 17:11:00+01:00,6574.18,6574.18,6574.18,6574.18,0,0,0
2019-12-18 17:12:00+01:00,6573.26,6573.26,6573.26,6573.26,0,0,0
2019-12-18 17:13:00+01:00,6574.3,6574.3,6574.3,6574.3,0,0,0
2019-12-18 17:14:00+01:00,6574.87,6574.87,6574.87,6574.87,0,0,0
2019-12-18 17:15:00+01:00,6575.75,6575.75,6575.75,6575.75,0,0,0
2019-12-18 17:16:00+01:00,6576.4,6576.4,6576.4,6576.4,0,0,0
2019-12-18 17:17:00+01:00,6577.04,6577.04,6577.04,6577.04,0,0,0
2019-12-18 17:18:00+01:00,6578.3,6578.3,6578.3,6578.3,0,0,0
2019-12-18 17:19:00+01:00,6578.88,6578.88,6578.88,6578.88,0,0,0
2019-12-18 17:20:00+01:00,6579.26,6579.26,6579.26,6579.26,0,0,0
2019-12-18 17:21:00+01:00,6578.43,6578.43,6578.43,6578.43,0,0,0
2019-12-18 17:22:00+01:00,6578.2,6578.2,6578.2,6578.2,0,0,0
2019-12-18 17:23:00+01:00,6578.7,6578.7,6578.7,6578.7,0,0,0
2019-12-18 17:24:00+01:00,6577.84,6577.84,6577.84,6577.84,0,0,0
2019-12-18 17:25:00+01:00,6578.47,6578.47,6578.47,6578.47,0,0,0
2019-12-18 17:26:00+01:00,6579.29,6579.29,6579.29,6579.29,0,0,0
2019-12-18 17:27:00+01:00,6579.84,6579.84,6579.84,6579.84,0,0,0
2019-12-18 17:28:00+01:00,6579.11,6579.11,6579.11,6579.11,0,0,0
2019-12-18 17:29:00+01:00,6578.39,6578.39,6578.39,6578.39,0,0,0
2019-12-19 09:01:00+01:00,6584.16,6584.16,6584.16,6584.16,0,0,0
2019-12-19 09:02:00+01:00,6587.49,6587.49,6587.49,6587.49,0,0,0
2019-12-19 09:03:00+01:00,6591.95,6591.95,6591.95,6591.95,0,0,0
2019-12-19 09:04:00+01:00,6596.65,6596.65,6596.65,6596.65,0,0,0
2019-12-19 09:05:00+01:00,6597.46,6597.46,6597.46,6597.46,0,0,0
2019-12-19 09:06:00+01:00,6597.91,6597.91,6597.91,6597.91,0,0,0
2019-12-19 09:07:00+01:00,6595.57,6595.57,6595.57,6595.57,0,0,0
2019-12-19 09:08:00+01:00,6595.53,6595.53,6595.53,6595.53,0,0,0
2019-12-19 09:09:00+01:00,6597.8,6597.8,6597.8,6597.8,0,0,0
2019-12-19 09:10:00+01:00,6596.06,6596.06,6596.06,6596.06,0,0,0
2019-12-19 09:11:00+01:00,6594.82,6594.82,6594.82,6594.82,0,0,0
2019-12-19 09:12:00+01:00,6591.71,6591.71,6591.71,6591.71,0,0,0
2019-12-19 09:13:00+01:00,6590.22,6590.22,6590.22,6590.22,0,0,0
2019-12-19 09:14:00+01:00,6590.3,6590.3,6590.3,6590.3,0,0,0
2019-12-19 09:15:00+01:00,6592.09,6592.09,6592.09,6592.09,0,0,0
2019-12-19 09:16:00+01:00,6594.73,6594.73,6594.73,6594.73,0,0,0
2019-12-19 09:17:00+01:00,6592.84,6592.84,6592.84,6592.84,0,0,0
2019-12-19 09:18:00+01:00,6591.57,6591.57,6591.57,6591.57,0,0,0
2019-12-19 09:19:00+01:00,6591.69,6591.69,6591.69,6591.69,0,0,0
2019-12-19 09:20:00+01:00,6590.98,6590.98,6590.98,6590.98,0,0,0
2019-12-19 09:21:00+01:00,6591.92,6591.92,6591.92,6591.92,0,0,0
2019-12-19 09:22:00+01:00,6592.89,6592.89,6592.89,6592.89,0,0,0
2019-12-19 09:23:00+01:00,6592.64,6592.64,6592.64,6592.64,0,0,0
2019-12-19 09:24:00+01:00,6591.07,6591.07,6591.07,6591.07,0,0,0
2019-12-19 09:25:00+01:00,6590.32,6590.32,6590.32,6590.32,0,0,0
2019-12-19 09:26:00+01:00,6589.28,6589.28,6589.28,6589.28,0,0,0
2019-12-19 09:27:00+01:00,6587.51,6587.51,6587.51,6587.51,0,0,0
2019-12-19 09:28:00+01:00,6587.04,6587.04,6587.04,6587.04,0,0,0
2019-12-19 09:29:00+01:00,6586.48,6586.48,6586.48,6586.48,0,0,0
2019-12-19 09:30:00+01:00,6585.72,6585.72,6585.72,6585.72,0,0,0
