Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,15.01,15.01,15.01,15.01,0,0,0
2019-12-18 11:01:00-05:00,15.0,15.0,15.0,15.0,0,0,0
2019-12-18 11:02:00-05:00,15.0,15.0,14.98,14.98,0,0,0
2019-12-18 11:03:00-05:00,14.98,14.98,14.98,14.98,0,0,0
2019-12-18 11:04:00-05:00,14.98,14.99,14.98,14.99,0,0,0
2019-12-18 11:05:00-05:00,14.99,14.99,14.98,14.98,0,0,0
2019-12-18 11:06:00-05:00,14.99,14.99,14.98,14.98,0,0,0
2019-12-18 11:07:00-05:00,14.98,14.98,14.98,14.98,0,0,0
2019-12-18 11:08:00-05:00,14.98,14.98,14.98,14.98,0,0,0
2019-12-18 11:09:00-05:00,14.99,14.99,14.98,14.98,0,0,0
2019-12-18 11:10:00-05:00,14.98,14.98,14.98,14.98,0,0,0
2019-12-18 11:11:00-05:00,14.98,14.98,14.98,14.98,0,0,0
2019-12-18 11:12:00-05:00,14.99,14.99,14.98,14.98,0,0,0
2019-12-18 11:13:00-05:00,14.98,14.98,14.98,14.98,0,0,0
2019-12-18 11:14:00-05:00,14.98,14.99,14.98,14.99,0,0,0
2019-12-18 11:15:00-05:00,14.99,14.99,14.99,14.99,0,0,0
2019-12-18 11:16:00-05:00,14.99,15.0,14.99,15.0,0,0,0
2019-12-18 11:17:00-05:00,15.0,15.0,15.0,15.0,0,0,0
2019-12-18 11:18:00-05:00,15.0,15.01,15.0,15.01,0,0,0
2019-12-18 11:19:00-05:00,15.01,15.01,15.0,15.0,0,0,0
2019-12-18 11:20:00-05:00,15.0,15.0,15.0,15.0,0,0,0
2019-12-18 12:13:00-05:00,14.87,14.87,14.87,14.87,0,0,0
2019-12-18 12:27:00-05:00,14.89,14.89,14.89,14.89,0,0,0
2019-12-19 09:30:00-05:00,14.89,14.89,14.89,14.89,0,0,0
2019-12-19 11:32:00-05:00,14.94,14.94,14.94,14.94,0,0,0
2019-12-20 09:30:00-05:00,14.81,14.81,14.81,14.81,0,0,0
2019-12-23 11:07:00-05:00,14.66,14.66,14.66,14.66,0,0,0
2019-12-23 11:08:00-05:00,14.66,14.67,14.66,14.67,0,0,0
2019-12-23 11:09:00-05:00,14.66,14.66,14.65,14.65,0,0,0
2019-12-23 11:10:00-05:00,14.65,14.65,14.65,14.65,0,0,0
2019-12-23 11:11:00-05:00,14.65,14.66,14.65,14.66,0,0,0
2019-12-23 11:12:00-05:00,14.66,14.67,14.66,14.67,0,0,0
2019-12-23 11:13:00-05:00,14.67,14.67,14.66,14.66,0,0,0
2019-12-23 11:14:00-05:00,14.66,14.66,14.66,14.66,0,0,0
2019-12-23 11:15:00-05:00,14.66,14.66,14.66,14.66,0,0,0
2019-12-23 11:16:00-05:00,14.66,14.66,14.65,14.66,0,0,0
2019-12-23 11:17:00-05:00,14.66,14.66,14.66,14.66,0,0,0
2019-12-23 11:18:00-05:00,14.65,14.65,14.65,14.65,0,0,0
2019-12-23 11:19:00-05:00,14.66,14.66,14.66,14.66,0,0,0
2019-12-23 11:20:00-05:00,14.67,14.68,14.67,14.68,0,0,0
2019-12-23 11:21:00-05:00,14.68,14.68,14.68,14.68,0,0,0
2019-12-23 11:22:00-05:00,14.68,14.68,14.68,14.68,0,0,0
2019-12-23 11:23:00-05:00,14.68,14.69,14.68,14.69,0,0,0
2019-12-23 11:24:00-05:00,14.69,14.69,14.68,14.68,0,0,0
2019-12-23 11:25:00-05:00,14.68,14.68,14.68,14.68,0,0,0
2019-12-23 11:26:00-05:00,14.68,14.68,14.68,14.68,0,0,0
2019-12-23 11:27:00-05:00,14.68,14.68,14.68,14.68,0,0,0
2019-12-23 11:28:00-05:00,14.68,14.68,14.68,14.68,0,0,0
2019-12-23 11:29:00-05:00,14.68,14.69,14.68,14.69,0,0,0
2019-12-23 11:30:00-05:00,14.68,14.68,14.68,14.68,0,0,0
2019-12-23 11:31:00-05:00,14.67,14.67,14.67,14.67,0,0,0
2019-12-23 15:48:00-05:00,14.66,14.66,14.66,14.66,0,0,0
2019-12-24 09:30:00-05:00,14.66,14.66,14.66,14.66,0,0,0
2019-12-26 09:30:00-05:00,14.7,14.7,14.7,14.7,0,0,0
2019-12-26 09:45:00-05:00,14.87,14.87,14.87,14.87,0,0,0
2019-12-31 09:30:00-05:00,15.1,15.1,15.1,15.1,0,0,0
