Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,607.88,607.88,607.34,607.37,0,0,0
2019-12-18 11:01:00-05:00,607.44,607.83,607.44,607.63,0,0,0
2019-12-18 11:02:00-05:00,607.66,608.22,607.66,608.07,0,0,0
2019-12-18 11:03:00-05:00,608.07,608.07,607.58,607.92,0,0,0
2019-12-18 11:04:00-05:00,607.92,607.92,607.33,607.42,0,0,0
2019-12-18 11:05:00-05:00,607.4,607.79,607.4,607.57,0,0,0
2019-12-18 11:06:00-05:00,607.56,607.56,607.3,607.34,0,0,0
2019-12-18 11:07:00-05:00,607.39,607.71,607.1,607.1,0,0,0
2019-12-18 11:08:00-05:00,607.22,607.32,606.93,607.18,0,0,0
2019-12-18 11:09:00-05:00,607.3,607.3,606.88,606.88,0,0,0
2019-12-18 11:10:00-05:00,606.97,607.08,606.87,606.87,0,0,0
2019-12-18 11:11:00-05:00,606.87,606.93,606.66,606.66,0,0,0
2019-12-18 11:12:00-05:00,606.47,606.82,606.31,606.82,0,0,0
2019-12-18 11:13:00-05:00,606.7,607.09,606.7,606.82,0,0,0
2019-12-18 11:14:00-05:00,606.78,607.06,606.73,607.06,0,0,0
2019-12-18 11:17:00-05:00,606.95,607.36,606.95,607.28,0,0,0
2019-12-18 11:18:00-05:00,607.25,607.26,606.99,606.99,0,0,0
2019-12-18 11:19:00-05:00,606.9,607.26,606.9,607.14,0,0,0
2019-12-18 11:20:00-05:00,607.24,607.24,607.01,607.01,0,0,0
2019-12-18 11:21:00-05:00,607.01,607.07,606.94,607.05,0,0,0
2019-12-18 11:22:00-05:00,606.99,607.19,606.93,606.99,0,0,0
2019-12-18 11:23:00-05:00,606.99,607.11,606.9,607.06,0,0,0
2019-12-18 11:24:00-05:00,607.11,607.22,607.02,607.02,0,0,0
2019-12-18 11:25:00-05:00,607.02,607.08,606.87,606.94,0,0,0
2019-12-18 11:26:00-05:00,606.98,606.98,606.24,606.24,0,0,0
