Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,286.91,287.02,286.91,287.02,0,0,0
2019-12-18 11:01:00-05:00,287.02,287.02,287.02,287.02,0,0,0
2019-12-18 11:02:00-05:00,287.12,287.12,287.12,287.12,0,0,0
2019-12-18 11:03:00-05:00,287.12,287.22,287.12,287.22,0,0,0
2019-12-18 11:04:00-05:00,287.22,287.33,287.22,287.33,0,0,0
2019-12-18 11:05:00-05:00,287.33,287.33,287.12,287.12,0,0,0
2019-12-18 11:06:00-05:00,287.12,287.12,286.81,286.81,0,0,0
2019-12-18 11:07:00-05:00,286.71,286.71,286.71,286.71,0,0,0
2019-12-18 11:08:00-05:00,286.61,286.61,286.61,286.61,0,0,0
2019-12-18 11:09:00-05:00,286.5,286.5,286.5,286.5,0,0,0
2019-12-18 11:10:00-05:00,286.66,286.66,286.61,286.61,0,0,0
2019-12-18 11:11:00-05:00,286.61,286.61,286.4,286.4,0,0,0
2019-12-18 11:12:00-05:00,286.4,286.4,286.3,286.4,0,0,0
2019-12-18 11:13:00-05:00,286.4,286.4,286.4,286.4,0,0,0
2019-12-18 11:14:00-05:00,286.4,286.4,286.4,286.4,0,0,0
2019-12-18 11:17:00-05:00,286.5,286.61,286.5,286.61,0,0,0
2019-12-18 11:18:00-05:00,286.5,286.5,286.4,286.4,0,0,0
2019-12-18 11:19:00-05:00,286.3,286.45,286.19,286.3,0,0,0
2019-12-18 11:20:00-05:00,286.3,286.4,286.3,286.4,0,0,0
2019-12-18 11:21:00-05:00,286.4,286.4,286.4,286.4,0,0,0
2019-12-18 11:22:00-05:00,286.4,286.4,286.3,286.3,0,0,0
2019-12-18 11:23:00-05:00,286.4,286.4,286.4,286.4,0,0,0
2019-12-18 11:24:00-05:00,286.3,286.4,286.3,286.4,0,0,0
2019-12-18 11:25:00-05:00,286.4,286.4,286.3,286.3,0,0,0
2019-12-18 11:26:00-05:00,286.3,286.3,286.19,286.3,0,0,0
2019-12-18 11:27:00-05:00,286.3,286.3,286.19,286.19,0,0,0
2019-12-18 11:28:00-05:00,286.19,286.19,286.09,286.19,0,0,0
2019-12-18 11:29:00-05:00,286.19,286.4,286.19,286.35,0,0,0
2019-12-18 11:30:00-05:00,286.3,286.3,286.3,286.3,0,0,0
2019-12-18 11:31:00-05:00,286.3,286.3,286.3,286.3,0,0,0
2019-12-18 11:32:00-05:00,286.19,286.3,286.19,286.3,0,0,0
2019-12-18 11:33:00-05:00,286.3,286.3,286.3,286.3,0,0,0
2019-12-18 11:34:00-05:00,286.3,286.3,286.3,286.3,0,0,0
