Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,168.0,168.0,168.0,168.0,0,0,0
2019-12-19 09:00:00+01:00,167.79,167.79,167.79,167.79,0,0,0
2019-12-19 09:10:00+01:00,167.79,167.79,167.79,167.79,0,0,0
2019-12-19 09:20:00+01:00,167.79,167.79,167.79,167.79,0,0,0
2019-12-19 09:30:00+01:00,167.79,167.79,167.79,167.79,0,0,0
2019-12-19 09:40:00+01:00,167.8,167.8,167.8,167.8,0,0,0
2019-12-19 09:50:00+01:00,167.8,167.8,167.8,167.8,0,0,0
2019-12-19 10:00:00+01:00,167.76,167.76,167.76,167.76,0,0,0
2019-12-19 10:10:00+01:00,167.76,167.76,167.76,167.76,0,0,0
2019-12-19 10:20:00+01:00,167.76,167.76,167.76,167.76,0,0,0
2019-12-19 10:30:00+01:00,167.73,167.73,167.73,167.73,0,0,0
2019-12-19 10:40:00+01:00,167.7,167.7,167.7,167.7,0,0,0
2019-12-19 10:50:00+01:00,167.73,167.73,167.73,167.73,0,0,0
2019-12-19 11:00:00+01:00,167.73,167.73,167.73,167.73,0,0,0
2019-12-19 11:10:00+01:00,167.7,167.7,167.7,167.7,0,0,0
2019-12-19 11:20:00+01:00,167.7,167.7,167.7,167.7,0,0,0
2019-12-19 11:30:00+01:00,167.73,167.73,167.73,167.73,0,0,0
2019-12-19 11:40:00+01:00,167.81,167.81,167.81,167.81,0,0,0
2019-12-19 11:50:00+01:00,167.81,167.81,167.81,167.81,0,0,0
2019-12-19 12:00:00+01:00,167.81,167.81,167.81,167.81,0,0,0
2019-12-19 12:10:00+01:00,167.79,167.79,167.79,167.79,0,0,0
2019-12-19 12:20:00+01:00,167.79,167.79,167.79,167.79,0,0,0
2019-12-19 12:30:00+01:00,167.79,167.79,167.79,167.79,0,0,0
2019-12-19 12:40:00+01:00,167.79,167.79,167.79,167.79,0,0,0
2019-12-19 12:50:00+01:00,167.79,167.79,167.79,167.79,0,0,0
2019-12-19 13:00:00+01:00,167.79,167.79,167.79,167.79,0,0,0
2019-12-19 13:10:00+01:00,167.78,167.78,167.78,167.78,0,0,0
2019-12-19 13:20:00+01:00,167.78,167.78,167.78,167.78,0,0,0
2019-12-19 13:30:00+01:00,167.77,167.77,167.77,167.77,0,0,0
2019-12-19 13:40:00+01:00,167.77,167.77,167.77,167.77,0,0,0
2019-12-19 13:50:00+01:00,167.77,167.77,167.77,167.77,0,0,0
2019-12-19 14:00:00+01:00,167.77,167.77,167.77,167.77,0,0,0
2019-12-19 14:10:00+01:00,167.77,167.77,167.77,167.77,0,0,0
2019-12-19 14:20:00+01:00,167.75,167.75,167.75,167.75,0,0,0
2019-12-19 14:30:00+01:00,167.74,167.74,167.74,167.74,0,0,0
2019-12-19 14:40:00+01:00,167.76,167.76,167.76,167.76,0,0,0
2019-12-19 14:50:00+01:00,167.77,167.77,167.77,167.77,0,0,0
2019-12-19 15:00:00+01:00,167.77,167.77,167.77,167.77,0,0,0
2019-12-19 15:10:00+01:00,167.77,167.77,167.77,167.77,0,0,0
2019-12-19 15:20:00+01:00,167.77,167.77,167.77,167.77,0,0,0
2019-12-19 15:30:00+01:00,167.77,167.77,167.77,167.77,0,0,0
2019-12-19 15:40:00+01:00,167.79,167.79,167.79,167.79,0,0,0
2019-12-19 15:50:00+01:00,167.79,167.79,167.79,167.79,0,0,0
2019-12-19 16:00:00+01:00,167.78,167.78,167.78,167.78,0,0,0
2019-12-19 16:10:00+01:00,167.78,167.78,167.78,167.78,0,0,0
2019-12-19 16:20:00+01:00,167.74,167.74,167.74,167.74,0,0,0
2019-12-19 16:30:00+01:00,167.64,167.64,167.64,167.64,0,0,0
2019-12-19 16:40:00+01:00,167.66,167.66,167.66,167.66,0,0,0
2019-12-19 16:50:00+01:00,167.65,167.65,167.65,167.65,0,0,0
2019-12-19 17:00:00+01:00,167.65,167.65,167.65,167.65,0,0,0
2019-12-20 09:00:00+01:00,167.73,167.73,167.73,167.73,0,0,0
2019-12-20 09:10:00+01:00,167.78,167.78,167.78,167.78,0,0,0
2019-12-20 09:20:00+01:00,167.77,167.77,167.77,167.77,0,0,0
2019-12-20 09:30:00+01:00,167.77,167.77,167.77,167.77,0,0,0
2019-12-20 09:40:00+01:00,167.76,167.76,167.76,167.76,0,0,0
2019-12-20 09:50:00+01:00,167.76,167.76,167.76,167.76,0,0,0
2019-12-20 10:00:00+01:00,167.73,167.73,167.73,167.73,0,0,0
2019-12-20 10:10:00+01:00,167.66,167.66,167.66,167.66,0,0,0
2019-12-20 10:20:00+01:00,167.67,167.67,167.67,167.67,0,0,0
2019-12-20 10:30:00+01:00,167.65,167.65,167.65,167.65,0,0,0
2019-12-20 10:40:00+01:00,167.67,167.67,167.67,167.67,0,0,0
2019-12-20 10:50:00+01:00,167.67,167.67,167.67,167.67,0,0,0
2019-12-20 11:00:00+01:00,167.67,167.67,167.67,167.67,0,0,0
2019-12-20 11:10:00+01:00,167.67,167.67,167.67,167.67,0,0,0
2019-12-20 11:20:00+01:00,167.69,167.69,167.69,167.69,0,0,0
2019-12-20 11:30:00+01:00,167.71,167.71,167.71,167.71,0,0,0
2019-12-20 11:40:00+01:00,167.68,167.68,167.68,167.68,0,0,0
2019-12-20 11:50:00+01:00,167.72,167.72,167.72,167.72,0,0,0
2019-12-20 12:00:00+01:00,167.69,167.69,167.69,167.69,0,0,0
2019-12-20 12:10:00+01:00,167.7,167.7,167.7,167.7,0,0,0
