Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 08:00:00+00:00,1522.51,1522.51,1522.4,1522.4,0,0,0
2019-12-19 08:01:00+00:00,1523.16,1523.16,1523.16,1523.16,0,0,0
2019-12-19 08:02:00+00:00,1522.78,1523.0,1522.61,1523.0,0,0,0
2019-12-19 08:03:00+00:00,1522.78,1522.9,1522.78,1522.9,0,0,0
2019-12-19 08:04:00+00:00,1523.03,1523.26,1523.03,1523.22,0,0,0
2019-12-19 08:05:00+00:00,1523.31,1523.31,1523.09,1523.09,0,0,0
2019-12-19 08:06:00+00:00,1523.25,1523.34,1523.25,1523.34,0,0,0
2019-12-19 08:07:00+00:00,1523.07,1523.07,1523.07,1523.07,0,0,0
2019-12-19 08:08:00+00:00,1523.63,1523.7,1523.63,1523.7,0,0,0
2019-12-19 08:09:00+00:00,1523.69,1523.69,1523.5,1523.5,0,0,0
2019-12-19 08:10:00+00:00,1523.73,1523.73,1523.63,1523.63,0,0,0
2019-12-19 08:11:00+00:00,1523.6,1523.6,1523.47,1523.47,0,0,0
2019-12-19 08:12:00+00:00,1523.37,1523.37,1523.31,1523.31,0,0,0
2019-12-19 08:13:00+00:00,1523.41,1523.45,1523.41,1523.45,0,0,0
2019-12-19 08:14:00+00:00,1523.41,1523.48,1523.36,1523.36,0,0,0
2019-12-19 08:15:00+00:00,1523.61,1523.61,1523.43,1523.43,0,0,0
2019-12-19 08:16:00+00:00,1523.71,1523.71,1523.57,1523.65,0,0,0
2019-12-19 08:17:00+00:00,1523.54,1523.72,1523.54,1523.72,0,0,0
2019-12-19 08:18:00+00:00,1523.73,1523.73,1523.49,1523.49,0,0,0
2019-12-19 08:19:00+00:00,1523.51,1523.55,1523.51,1523.55,0,0,0
2019-12-19 08:20:00+00:00,1523.69,1523.69,1523.69,1523.69,0,0,0
2019-12-19 08:21:00+00:00,1523.74,1523.74,1523.72,1523.72,0,0,0
2019-12-19 08:22:00+00:00,1523.96,1524.07,1523.96,1524.07,0,0,0
2019-12-19 08:23:00+00:00,1524.19,1524.19,1524.1,1524.1,0,0,0
2019-12-19 08:24:00+00:00,1523.83,1524.05,1523.83,1524.05,0,0,0
2019-12-19 08:25:00+00:00,1524.03,1524.03,1524.0,1524.0,0,0,0
2019-12-19 08:26:00+00:00,1523.92,1524.07,1523.92,1524.07,0,0,0
2019-12-19 08:27:00+00:00,1524.15,1524.21,1524.15,1524.21,0,0,0
2019-12-19 08:28:00+00:00,1524.11,1524.11,1524.05,1524.05,0,0,0
2019-12-19 08:29:00+00:00,1524.13,1524.13,1523.96,1523.96,0,0,0
2019-12-19 08:30:00+00:00,1524.09,1524.09,1524.02,1524.02,0,0,0
2019-12-19 08:31:00+00:00,1524.0,1524.0,1523.62,1523.62,0,0,0
2019-12-19 08:32:00+00:00,1523.93,1523.96,1523.93,1523.96,0,0,0
2019-12-19 08:33:00+00:00,1524.1,1524.12,1524.1,1524.12,0,0,0
2019-12-19 08:34:00+00:00,1524.07,1524.09,1524.07,1524.09,0,0,0
2019-12-19 08:35:00+00:00,1524.14,1524.14,1524.01,1524.01,0,0,0
2019-12-19 08:36:00+00:00,1524.22,1524.22,1524.04,1524.04,0,0,0
2019-12-19 08:37:00+00:00,1523.94,1523.94,1523.9,1523.9,0,0,0
2019-12-19 08:38:00+00:00,1523.96,1523.96,1523.8,1523.8,0,0,0
2019-12-19 08:39:00+00:00,1523.84,1524.08,1523.84,1524.08,0,0,0
2019-12-19 08:40:00+00:00,1524.5,1524.5,1524.12,1524.12,0,0,0
2019-12-19 08:41:00+00:00,1524.32,1524.32,1523.99,1523.99,0,0,0
2019-12-19 08:42:00+00:00,1524.12,1524.33,1524.12,1524.33,0,0,0
2019-12-19 08:43:00+00:00,1523.99,1524.04,1523.99,1524.04,0,0,0
2019-12-19 08:44:00+00:00,1524.09,1524.09,1523.94,1523.94,0,0,0
2019-12-19 08:45:00+00:00,1524.3,1524.3,1524.12,1524.12,0,0,0
2019-12-19 08:46:00+00:00,1524.15,1524.15,1524.1,1524.1,0,0,0
2019-12-19 08:47:00+00:00,1523.93,1524.16,1523.93,1524.16,0,0,0
2019-12-19 08:48:00+00:00,1524.12,1524.34,1524.12,1524.34,0,0,0
2019-12-19 08:49:00+00:00,1523.92,1524.09,1523.92,1524.09,0,0,0
2019-12-19 08:50:00+00:00,1524.19,1524.27,1524.19,1524.27,0,0,0
2019-12-19 08:51:00+00:00,1524.07,1524.6,1524.07,1524.6,0,0,0
2019-12-19 08:52:00+00:00,1524.42,1524.42,1524.17,1524.17,0,0,0
2019-12-19 08:53:00+00:00,1524.38,1524.38,1524.25,1524.25,0,0,0
2019-12-19 08:54:00+00:00,1524.33,1524.33,1524.33,1524.33,0,0,0
2019-12-19 08:55:00+00:00,1524.24,1524.37,1524.24,1524.37,0,0,0
2019-12-19 08:56:00+00:00,1524.26,1524.4,1524.26,1524.4,0,0,0
2019-12-19 08:57:00+00:00,1524.38,1524.54,1524.38,1524.54,0,0,0
2019-12-19 08:58:00+00:00,1524.56,1524.56,1524.47,1524.47,0,0,0
2019-12-19 08:59:00+00:00,1524.48,1524.48,1524.27,1524.27,0,0,0
2019-12-19 09:20:00+00:00,1524.64,1524.64,1524.64,1524.64,0,0,0
2019-12-20 08:00:00+00:00,1529.93,1530.37,1529.93,1530.37,0,0,0
2019-12-20 08:01:00+00:00,1531.91,1531.97,1531.91,1531.97,0,0,0
2019-12-20 08:02:00+00:00,1531.65,1531.84,1531.65,1531.84,0,0,0
2019-12-20 08:03:00+00:00,1531.88,1531.88,1531.41,1531.41,0,0,0
2019-12-20 08:04:00+00:00,1531.42,1531.42,1531.42,1531.42,0,0,0
2019-12-20 08:05:00+00:00,1531.54,1531.59,1531.42,1531.42,0,0,0
2019-12-20 08:06:00+00:00,1531.19,1531.33,1531.19,1531.33,0,0,0
2019-12-20 08:07:00+00:00,1531.13,1531.45,1531.13,1531.45,0,0,0
2019-12-20 08:08:00+00:00,1531.25,1531.25,1531.14,1531.14,0,0,0
2019-12-20 08:09:00+00:00,1531.34,1531.36,1531.34,1531.36,0,0,0
2019-12-20 08:10:00+00:00,1531.16,1531.16,1531.16,1531.16,0,0,0
2019-12-20 08:12:00+00:00,1531.31,1531.31,1531.31,1531.31,0,0,0
