Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,4999.28,5000.05,4998.43,4998.96,0,0,0
2019-12-18 11:01:00-05:00,4998.69,4998.9,4997.66,4998.26,0,0,0
2019-12-18 11:02:00-05:00,4997.89,4998.77,4997.44,4998.5,0,0,0
2019-12-18 11:03:00-05:00,4997.93,4999.17,4997.68,4999.08,0,0,0
2019-12-18 11:04:00-05:00,4999.53,5000.33,4999.53,4999.57,0,0,0
2019-12-18 11:05:00-05:00,4999.5,5000.71,4999.5,5000.68,0,0,0
2019-12-18 11:06:00-05:00,5000.68,5000.68,5000.09,5000.57,0,0,0
2019-12-18 11:07:00-05:00,5000.9,5001.74,5000.56,5000.56,0,0,0
2019-12-18 11:08:00-05:00,5000.66,5001.3,5000.35,5001.07,0,0,0
2019-12-18 11:09:00-05:00,5001.24,5001.24,4999.14,4999.14,0,0,0
2019-12-18 11:10:00-05:00,4998.73,5000.45,4998.73,4999.66,0,0,0
2019-12-18 11:11:00-05:00,5000.27,5000.27,4999.06,4999.06,0,0,0
2019-12-18 11:12:00-05:00,4999.06,4999.52,4998.71,4999.52,0,0,0
2019-12-18 11:13:00-05:00,4999.57,5001.19,4999.57,5001.19,0,0,0
2019-12-18 11:14:00-05:00,5000.69,5002.72,5000.69,5002.72,0,0,0
2019-12-18 11:15:00-05:00,5002.55,5002.56,5001.94,5002.17,0,0,0
2019-12-18 11:16:00-05:00,5002.82,5003.91,5002.61,5003.91,0,0,0
2019-12-18 11:17:00-05:00,5003.91,5006.9,5003.91,5006.8,0,0,0
2019-12-18 11:18:00-05:00,5007.02,5007.02,5005.61,5005.61,0,0,0
2019-12-18 11:19:00-05:00,5005.86,5006.59,5005.21,5006.59,0,0,0
2019-12-18 11:20:00-05:00,5006.72,5006.72,5006.14,5006.14,0,0,0
2019-12-18 11:21:00-05:00,5006.21,5006.22,5005.88,5006.22,0,0,0
2019-12-18 11:22:00-05:00,5006.26,5006.43,5005.34,5005.98,0,0,0
2019-12-18 11:23:00-05:00,5006.08,5006.31,5005.18,5005.77,0,0,0
2019-12-18 11:24:00-05:00,5006.44,5007.24,5006.06,5006.86,0,0,0
2019-12-18 11:25:00-05:00,5006.78,5007.23,5006.06,5007.0,0,0,0
2019-12-18 11:26:00-05:00,5007.08,5007.08,5006.15,5006.15,0,0,0
2019-12-18 11:27:00-05:00,5006.92,5007.33,5006.39,5007.33,0,0,0
