Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,973.56,974.24,973.49,974.24,0,0,0
2019-12-18 11:01:00-05:00,974.18,974.21,973.77,974.21,0,0,0
2019-12-18 11:02:00-05:00,974.32,974.56,974.32,974.56,0,0,0
2019-12-18 11:03:00-05:00,974.35,974.53,974.33,974.53,0,0,0
2019-12-18 11:04:00-05:00,974.46,974.55,974.46,974.54,0,0,0
2019-12-18 11:05:00-05:00,974.63,974.63,974.63,974.63,0,0,0
2019-12-18 11:06:00-05:00,974.76,974.76,974.76,974.76,0,0,0
2019-12-18 11:07:00-05:00,974.76,974.76,974.6,974.6,0,0,0
2019-12-18 11:08:00-05:00,974.58,974.58,974.27,974.27,0,0,0
2019-12-18 11:09:00-05:00,974.11,974.55,974.11,974.42,0,0,0
2019-12-18 11:10:00-05:00,974.37,974.37,974.07,974.07,0,0,0
2019-12-18 11:11:00-05:00,974.15,974.31,974.15,974.31,0,0,0
2019-12-18 11:12:00-05:00,974.36,974.36,974.18,974.35,0,0,0
2019-12-18 11:13:00-05:00,974.4,974.4,973.93,973.93,0,0,0
2019-12-18 11:14:00-05:00,973.91,973.91,973.74,973.75,0,0,0
2019-12-18 11:15:00-05:00,973.65,973.78,973.59,973.65,0,0,0
2019-12-18 11:16:00-05:00,973.69,973.94,973.69,973.73,0,0,0
2019-12-18 11:17:00-05:00,973.84,973.84,973.41,973.41,0,0,0
2019-12-18 11:18:00-05:00,973.55,974.33,973.55,974.33,0,0,0
2019-12-18 11:19:00-05:00,974.39,974.41,974.38,974.41,0,0,0
2019-12-18 11:20:00-05:00,974.46,974.46,974.32,974.34,0,0,0
2019-12-18 11:21:00-05:00,974.31,974.47,974.31,974.46,0,0,0
2019-12-18 11:22:00-05:00,974.66,974.84,974.63,974.84,0,0,0
2019-12-18 11:23:00-05:00,974.78,974.87,974.75,974.87,0,0,0
2019-12-18 11:24:00-05:00,974.92,974.92,974.37,974.37,0,0,0
2019-12-18 11:25:00-05:00,974.49,974.51,974.36,974.36,0,0,0
2019-12-18 11:26:00-05:00,974.24,974.32,974.24,974.31,0,0,0
2019-12-18 11:27:00-05:00,974.2,974.3,974.2,974.26,0,0,0
2019-12-18 11:28:00-05:00,974.34,974.36,974.25,974.36,0,0,0
2019-12-18 11:29:00-05:00,974.39,975.37,974.34,975.37,0,0,0
2019-12-18 11:30:00-05:00,975.13,975.13,974.8,974.8,0,0,0
2019-12-18 11:31:00-05:00,974.87,975.09,974.83,975.09,0,0,0
2019-12-18 11:32:00-05:00,974.99,974.99,974.53,974.53,0,0,0
2019-12-18 11:33:00-05:00,974.35,974.35,973.75,973.75,0,0,0
2019-12-18 11:34:00-05:00,973.7,973.72,973.59,973.68,0,0,0
2019-12-18 11:35:00-05:00,973.82,973.82,973.71,973.72,0,0,0
2019-12-18 11:36:00-05:00,973.7,973.91,973.69,973.78,0,0,0
2019-12-18 11:37:00-05:00,973.55,973.55,973.49,973.49,0,0,0
2019-12-18 11:38:00-05:00,973.54,973.54,973.46,973.48,0,0,0
2019-12-18 11:39:00-05:00,973.45,973.45,973.28,973.28,0,0,0
2019-12-18 11:40:00-05:00,973.28,974.12,972.98,974.12,0,0,0
2019-12-18 11:41:00-05:00,974.24,974.29,974.19,974.29,0,0,0
2019-12-18 11:42:00-05:00,974.38,974.78,974.38,974.78,0,0,0
2019-12-18 11:43:00-05:00,974.81,975.02,974.81,975.02,0,0,0
2019-12-18 11:44:00-05:00,975.04,975.04,974.92,974.92,0,0,0
2019-12-18 11:45:00-05:00,974.99,974.99,974.73,974.89,0,0,0
2019-12-18 11:46:00-05:00,974.95,974.95,974.88,974.88,0,0,0
2019-12-18 11:47:00-05:00,974.83,975.0,974.83,975.0,0,0,0
2019-12-18 11:48:00-05:00,975.07,975.09,975.02,975.02,0,0,0
2019-12-18 11:49:00-05:00,975.1,975.33,975.1,975.33,0,0,0
2019-12-18 11:50:00-05:00,975.27,975.3,975.13,975.26,0,0,0
2019-12-18 11:51:00-05:00,975.36,976.11,975.36,976.11,0,0,0
2019-12-18 11:52:00-05:00,976.19,976.19,975.87,975.87,0,0,0
2019-12-18 11:53:00-05:00,975.86,975.91,975.76,975.76,0,0,0
2019-12-18 11:54:00-05:00,975.89,975.89,975.65,975.82,0,0,0
2019-12-18 11:55:00-05:00,975.98,976.07,975.98,976.07,0,0,0
2019-12-18 11:56:00-05:00,976.11,976.17,976.06,976.17,0,0,0
2019-12-18 11:57:00-05:00,976.17,976.22,976.07,976.22,0,0,0
2019-12-18 11:58:00-05:00,976.13,976.35,976.13,976.35,0,0,0
2019-12-18 12:03:00-05:00,977.27,977.27,977.15,977.15,0,0,0
2019-12-18 12:04:00-05:00,977.15,977.15,976.81,976.81,0,0,0
2019-12-18 12:05:00-05:00,976.8,976.92,976.8,976.81,0,0,0
2019-12-18 12:06:00-05:00,976.61,976.61,976.28,976.28,0,0,0
2019-12-18 12:07:00-05:00,976.25,976.36,976.24,976.36,0,0,0
2019-12-18 12:08:00-05:00,976.35,976.56,976.29,976.56,0,0,0
2019-12-18 12:09:00-05:00,976.59,976.63,976.59,976.61,0,0,0
2019-12-18 12:10:00-05:00,976.57,976.6,976.44,976.44,0,0,0
2019-12-18 12:11:00-05:00,976.35,976.35,976.16,976.16,0,0,0
2019-12-18 12:12:00-05:00,976.14,976.14,976.02,976.02,0,0,0
2019-12-18 12:13:00-05:00,975.98,976.03,975.98,976.0,0,0,0
2019-12-18 12:14:00-05:00,976.43,976.45,976.39,976.39,0,0,0
2019-12-18 12:15:00-05:00,976.38,976.41,976.31,976.31,0,0,0
2019-12-18 12:16:00-05:00,976.27,976.27,976.24,976.24,0,0,0
2019-12-18 12:17:00-05:00,976.23,976.23,976.1,976.18,0,0,0
2019-12-18 12:18:00-05:00,976.47,976.47,976.33,976.33,0,0,0
2019-12-18 12:19:00-05:00,976.35,976.73,976.35,976.73,0,0,0
2019-12-18 12:20:00-05:00,976.75,977.2,976.75,977.2,0,0,0
2019-12-18 12:21:00-05:00,977.23,977.38,977.21,977.38,0,0,0
2019-12-18 12:22:00-05:00,977.32,977.45,977.32,977.37,0,0,0
2019-12-18 12:23:00-05:00,977.5,977.56,977.5,977.56,0,0,0
2019-12-18 12:24:00-05:00,977.62,977.68,977.6,977.6,0,0,0
2019-12-18 12:25:00-05:00,977.61,977.61,977.19,977.19,0,0,0
2019-12-18 12:26:00-05:00,977.13,977.21,977.13,977.21,0,0,0
2019-12-18 12:27:00-05:00,977.12,977.38,977.12,977.31,0,0,0
2019-12-18 12:28:00-05:00,977.31,977.33,977.25,977.25,0,0,0
