Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1668.1,1668.1,1667.71,1667.71,0,0,0
2019-12-18 11:01:00-05:00,1667.66,1667.72,1667.66,1667.68,0,0,0
2019-12-18 11:02:00-05:00,1667.72,1667.72,1667.56,1667.65,0,0,0
2019-12-18 11:03:00-05:00,1667.66,1667.69,1667.66,1667.67,0,0,0
2019-12-18 11:04:00-05:00,1667.72,1667.86,1667.63,1667.74,0,0,0
2019-12-18 11:06:00-05:00,1667.6,1667.6,1667.6,1667.6,0,0,0
2019-12-18 11:07:00-05:00,1667.53,1667.53,1667.35,1667.43,0,0,0
2019-12-18 11:08:00-05:00,1667.26,1667.49,1667.26,1667.31,0,0,0
2019-12-18 11:09:00-05:00,1667.24,1667.3,1666.93,1666.93,0,0,0
2019-12-18 11:10:00-05:00,1667.08,1667.3,1667.08,1667.24,0,0,0
2019-12-18 11:11:00-05:00,1667.25,1667.39,1667.16,1667.16,0,0,0
2019-12-18 11:12:00-05:00,1666.94,1667.22,1666.93,1667.22,0,0,0
2019-12-18 11:13:00-05:00,1667.31,1667.55,1667.23,1667.55,0,0,0
2019-12-18 11:14:00-05:00,1667.52,1667.68,1667.52,1667.68,0,0,0
2019-12-18 11:15:00-05:00,1667.65,1667.75,1667.65,1667.67,0,0,0
2019-12-18 11:16:00-05:00,1667.69,1668.51,1667.69,1668.51,0,0,0
2019-12-18 11:17:00-05:00,1668.57,1668.61,1668.4,1668.61,0,0,0
2019-12-18 11:18:00-05:00,1668.68,1668.81,1668.58,1668.58,0,0,0
2019-12-18 11:19:00-05:00,1668.59,1668.59,1668.52,1668.56,0,0,0
2019-12-18 11:20:00-05:00,1668.73,1668.77,1668.7,1668.7,0,0,0
2019-12-18 11:21:00-05:00,1668.65,1668.65,1668.61,1668.63,0,0,0
2019-12-18 11:22:00-05:00,1668.61,1668.87,1668.61,1668.87,0,0,0
2019-12-18 11:23:00-05:00,1668.86,1669.01,1668.86,1668.89,0,0,0
2019-12-18 11:24:00-05:00,1668.98,1669.1,1668.97,1669.1,0,0,0
2019-12-18 11:25:00-05:00,1669.39,1669.39,1669.24,1669.36,0,0,0
2019-12-18 11:26:00-05:00,1669.4,1669.49,1669.4,1669.44,0,0,0
2019-12-18 11:27:00-05:00,1669.42,1669.42,1669.25,1669.29,0,0,0
2019-12-18 11:28:00-05:00,1669.27,1669.69,1669.26,1669.69,0,0,0
2019-12-18 11:29:00-05:00,1669.67,1669.84,1669.67,1669.84,0,0,0
2019-12-18 11:30:00-05:00,1670.02,1670.34,1670.02,1670.14,0,0,0
2019-12-18 11:31:00-05:00,1670.24,1670.54,1670.24,1670.52,0,0,0
2019-12-18 11:32:00-05:00,1670.45,1671.14,1670.45,1671.14,0,0,0
2019-12-18 11:33:00-05:00,1671.04,1671.04,1670.83,1670.86,0,0,0
2019-12-18 11:34:00-05:00,1670.82,1670.83,1670.79,1670.83,0,0,0
2019-12-18 11:35:00-05:00,1670.75,1670.84,1670.32,1670.32,0,0,0
2019-12-18 11:36:00-05:00,1670.34,1670.47,1670.34,1670.43,0,0,0
2019-12-18 11:37:00-05:00,1670.48,1670.48,1670.33,1670.34,0,0,0
2019-12-18 11:38:00-05:00,1670.28,1670.55,1670.27,1670.55,0,0,0
2019-12-18 11:39:00-05:00,1670.63,1670.81,1670.63,1670.81,0,0,0
2019-12-18 11:40:00-05:00,1670.84,1671.02,1670.79,1670.79,0,0,0
2019-12-18 11:41:00-05:00,1670.78,1670.9,1670.74,1670.9,0,0,0
2019-12-18 11:42:00-05:00,1670.87,1671.11,1670.87,1670.94,0,0,0
2019-12-18 11:43:00-05:00,1671.0,1671.12,1671.0,1671.04,0,0,0
2019-12-18 11:44:00-05:00,1671.03,1671.06,1671.03,1671.06,0,0,0
2019-12-18 11:45:00-05:00,1671.21,1671.21,1671.11,1671.11,0,0,0
2019-12-18 11:46:00-05:00,1671.22,1671.6,1671.22,1671.6,0,0,0
2019-12-18 11:47:00-05:00,1671.41,1671.41,1671.15,1671.15,0,0,0
2019-12-18 11:48:00-05:00,1671.32,1671.37,1671.29,1671.37,0,0,0
2019-12-18 11:49:00-05:00,1671.26,1671.26,1671.06,1671.06,0,0,0
2019-12-18 11:50:00-05:00,1670.99,1670.99,1670.96,1670.96,0,0,0
2019-12-18 11:51:00-05:00,1670.97,1670.97,1670.75,1670.75,0,0,0
2019-12-18 11:52:00-05:00,1670.51,1670.67,1670.51,1670.67,0,0,0
2019-12-18 11:53:00-05:00,1670.76,1670.76,1670.71,1670.71,0,0,0
2019-12-18 11:54:00-05:00,1670.73,1670.73,1670.62,1670.72,0,0,0
2019-12-18 11:55:00-05:00,1670.66,1670.66,1670.53,1670.53,0,0,0
2019-12-18 11:56:00-05:00,1670.51,1670.51,1670.47,1670.47,0,0,0
2019-12-18 11:57:00-05:00,1670.57,1670.6,1670.53,1670.53,0,0,0
2019-12-18 11:58:00-05:00,1670.55,1670.7,1670.55,1670.7,0,0,0
2019-12-18 12:03:00-05:00,1670.33,1670.66,1670.33,1670.55,0,0,0
2019-12-18 12:04:00-05:00,1670.73,1670.79,1670.71,1670.71,0,0,0
2019-12-18 12:05:00-05:00,1670.27,1670.68,1670.27,1670.68,0,0,0
2019-12-18 12:06:00-05:00,1670.74,1671.07,1670.74,1671.07,0,0,0
2019-12-18 12:07:00-05:00,1671.05,1671.05,1671.05,1671.05,0,0,0
