Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:02:00+01:00,2961.78,2961.91,2961.66,2961.66,0,0,0
2019-12-18 17:03:00+01:00,2961.68,2961.68,2961.48,2961.64,0,0,0
2019-12-18 17:04:00+01:00,2961.71,2961.78,2961.71,2961.78,0,0,0
2019-12-18 17:05:00+01:00,2961.9,2962.02,2961.86,2962.02,0,0,0
2019-12-18 17:06:00+01:00,2961.94,2962.01,2961.84,2961.84,0,0,0
2019-12-18 17:07:00+01:00,2961.79,2961.79,2961.43,2961.48,0,0,0
2019-12-18 17:08:00+01:00,2961.02,2961.02,2960.8,2960.83,0,0,0
2019-12-18 17:09:00+01:00,2960.9,2960.9,2960.47,2960.52,0,0,0
2019-12-18 17:10:00+01:00,2960.67,2960.73,2960.66,2960.66,0,0,0
2019-12-18 17:11:00+01:00,2960.61,2960.76,2960.61,2960.76,0,0,0
2019-12-18 17:12:00+01:00,2960.77,2960.83,2960.63,2960.63,0,0,0
2019-12-18 17:13:00+01:00,2961.0,2961.34,2961.0,2961.18,0,0,0
2019-12-18 17:14:00+01:00,2961.33,2961.33,2961.07,2961.3,0,0,0
2019-12-18 17:15:00+01:00,2961.5,2961.71,2961.5,2961.52,0,0,0
2019-12-18 17:16:00+01:00,2961.53,2961.91,2961.53,2961.91,0,0,0
2019-12-18 17:17:00+01:00,2962.03,2962.59,2962.03,2962.59,0,0,0
2019-12-18 17:18:00+01:00,2962.63,2962.63,2962.16,2962.21,0,0,0
2019-12-18 17:19:00+01:00,2962.46,2962.46,2962.13,2962.13,0,0,0
2019-12-18 17:20:00+01:00,2962.39,2962.39,2962.17,2962.17,0,0,0
2019-12-18 17:21:00+01:00,2962.25,2962.3,2962.12,2962.29,0,0,0
2019-12-18 17:22:00+01:00,2962.26,2962.43,2962.26,2962.43,0,0,0
2019-12-18 17:23:00+01:00,2962.45,2962.61,2962.38,2962.61,0,0,0
2019-12-18 17:24:00+01:00,2962.66,2963.09,2962.66,2963.09,0,0,0
2019-12-18 17:25:00+01:00,2962.81,2963.09,2962.81,2963.09,0,0,0
2019-12-18 17:26:00+01:00,2963.16,2963.22,2963.04,2963.22,0,0,0
2019-12-18 17:27:00+01:00,2963.32,2963.48,2963.32,2963.46,0,0,0
2019-12-18 17:28:00+01:00,2963.41,2963.41,2963.14,2963.14,0,0,0
2019-12-18 17:29:00+01:00,2963.19,2963.19,2963.0,2963.0,0,0,0
2019-12-19 09:00:00+01:00,2961.29,2963.07,2961.29,2961.69,0,0,0
2019-12-19 09:01:00+01:00,2961.61,2963.27,2961.61,2962.98,0,0,0
2019-12-19 09:02:00+01:00,2962.83,2963.46,2962.83,2963.46,0,0,0
2019-12-19 09:03:00+01:00,2963.53,2964.78,2963.53,2964.34,0,0,0
2019-12-19 09:04:00+01:00,2964.21,2964.21,2963.43,2963.72,0,0,0
2019-12-19 09:05:00+01:00,2963.69,2964.37,2963.69,2964.37,0,0,0
2019-12-19 09:06:00+01:00,2963.84,2963.99,2963.84,2963.99,0,0,0
2019-12-19 09:07:00+01:00,2964.15,2964.47,2963.95,2963.98,0,0,0
2019-12-19 09:08:00+01:00,2964.28,2964.88,2964.28,2964.88,0,0,0
2019-12-19 09:09:00+01:00,2965.09,2965.35,2965.0,2965.03,0,0,0
2019-12-19 09:10:00+01:00,2965.26,2965.26,2965.16,2965.16,0,0,0
2019-12-19 09:11:00+01:00,2965.3,2965.79,2965.3,2965.63,0,0,0
2019-12-19 09:12:00+01:00,2965.55,2965.55,2965.09,2965.09,0,0,0
2019-12-19 09:13:00+01:00,2965.35,2965.35,2964.84,2964.84,0,0,0
2019-12-19 09:14:00+01:00,2964.67,2964.89,2964.39,2964.89,0,0,0
2019-12-19 09:15:00+01:00,2965.48,2967.51,2965.48,2967.5,0,0,0
2019-12-19 09:16:00+01:00,2967.55,2967.55,2965.75,2966.11,0,0,0
2019-12-19 09:17:00+01:00,2966.39,2966.39,2965.35,2965.35,0,0,0
2019-12-19 09:18:00+01:00,2965.7,2965.7,2965.51,2965.57,0,0,0
2019-12-19 09:19:00+01:00,2965.86,2965.86,2965.41,2965.41,0,0,0
2019-12-19 09:20:00+01:00,2965.51,2965.82,2965.47,2965.47,0,0,0
2019-12-19 09:21:00+01:00,2965.61,2966.02,2965.52,2965.95,0,0,0
2019-12-19 09:22:00+01:00,2965.84,2966.33,2965.84,2966.33,0,0,0
2019-12-19 09:23:00+01:00,2966.14,2966.14,2966.03,2966.03,0,0,0
2019-12-19 09:24:00+01:00,2966.2,2966.59,2966.2,2966.59,0,0,0
2019-12-19 09:25:00+01:00,2966.3,2966.3,2965.82,2965.82,0,0,0
2019-12-19 09:26:00+01:00,2965.77,2965.77,2965.52,2965.52,0,0,0
2019-12-19 09:27:00+01:00,2965.68,2965.85,2965.68,2965.8,0,0,0
2019-12-19 09:28:00+01:00,2965.78,2965.78,2965.17,2965.17,0,0,0
2019-12-19 09:29:00+01:00,2964.99,2964.99,2963.66,2963.66,0,0,0
2019-12-19 09:30:00+01:00,2963.58,2963.58,2961.11,2961.11,0,0,0
2019-12-19 09:31:00+01:00,2961.58,2962.46,2961.47,2962.46,0,0,0
2019-12-19 09:32:00+01:00,2962.07,2962.07,2961.63,2962.01,0,0,0
2019-12-19 09:33:00+01:00,2961.91,2962.14,2961.7,2962.14,0,0,0
2019-12-19 09:34:00+01:00,2962.22,2962.22,2962.01,2962.04,0,0,0
2019-12-19 09:35:00+01:00,2961.92,2961.98,2961.73,2961.96,0,0,0
2019-12-19 09:36:00+01:00,2961.92,2962.24,2961.92,2961.99,0,0,0
2019-12-19 09:37:00+01:00,2961.87,2961.96,2961.78,2961.96,0,0,0
2019-12-19 09:38:00+01:00,2961.91,2961.91,2961.32,2961.46,0,0,0
2019-12-19 09:39:00+01:00,2961.43,2961.43,2960.79,2960.79,0,0,0
2019-12-19 09:40:00+01:00,2960.9,2960.9,2960.45,2960.45,0,0,0
2019-12-19 09:41:00+01:00,2959.44,2959.44,2958.75,2958.75,0,0,0
2019-12-19 09:42:00+01:00,2958.3,2958.3,2958.03,2958.03,0,0,0
2019-12-19 09:43:00+01:00,2957.36,2957.36,2956.88,2957.07,0,0,0
2019-12-19 09:44:00+01:00,2956.69,2956.69,2955.96,2955.96,0,0,0
2019-12-19 09:45:00+01:00,2955.91,2955.91,2954.55,2954.71,0,0,0
2019-12-19 09:46:00+01:00,2954.75,2954.75,2954.56,2954.56,0,0,0
2019-12-19 09:47:00+01:00,2954.86,2954.97,2954.63,2954.96,0,0,0
2019-12-19 09:48:00+01:00,2954.93,2954.93,2954.54,2954.62,0,0,0
2019-12-19 09:49:00+01:00,2954.99,2955.68,2954.99,2955.68,0,0,0
2019-12-19 09:50:00+01:00,2955.79,2955.83,2955.62,2955.83,0,0,0
2019-12-19 09:51:00+01:00,2955.88,2956.82,2955.88,2956.78,0,0,0
2019-12-19 09:52:00+01:00,2956.72,2957.14,2956.72,2957.14,0,0,0
2019-12-19 09:53:00+01:00,2957.25,2957.43,2957.25,2957.42,0,0,0
2019-12-19 09:54:00+01:00,2957.62,2958.28,2957.62,2958.28,0,0,0
2019-12-19 09:55:00+01:00,2958.9,2960.12,2958.9,2960.12,0,0,0
2019-12-19 09:56:00+01:00,2960.39,2960.6,2959.74,2959.74,0,0,0
2019-12-19 09:57:00+01:00,2959.63,2959.63,2959.49,2959.49,0,0,0
2019-12-19 09:58:00+01:00,2959.48,2959.84,2959.48,2959.73,0,0,0
2019-12-19 09:59:00+01:00,2959.69,2959.69,2959.55,2959.64,0,0,0
2019-12-19 10:00:00+01:00,2959.69,2960.18,2959.58,2960.18,0,0,0
2019-12-19 10:01:00+01:00,2960.26,2961.74,2960.26,2961.74,0,0,0
2019-12-19 10:02:00+01:00,2961.65,2962.35,2961.65,2962.35,0,0,0
2019-12-19 10:03:00+01:00,2962.04,2962.04,2961.86,2961.93,0,0,0
2019-12-19 10:04:00+01:00,2961.94,2962.04,2961.91,2962.04,0,0,0
2019-12-19 10:05:00+01:00,2961.95,2962.29,2961.95,2961.96,0,0,0
