Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,562.35,562.35,561.91,562.11,0,0,0
2019-12-18 11:01:00-05:00,562.04,562.15,561.91,562.01,0,0,0
2019-12-18 11:02:00-05:00,561.97,562.41,561.97,562.25,0,0,0
2019-12-18 11:03:00-05:00,562.16,562.39,562.09,562.18,0,0,0
2019-12-18 11:04:00-05:00,562.13,562.13,561.3,561.31,0,0,0
2019-12-18 11:05:00-05:00,561.31,561.68,561.31,561.45,0,0,0
2019-12-18 11:06:00-05:00,561.46,561.76,561.44,561.68,0,0,0
2019-12-18 11:07:00-05:00,562.13,562.13,561.67,561.8,0,0,0
2019-12-18 11:08:00-05:00,561.7,561.7,561.12,561.32,0,0,0
2019-12-18 11:09:00-05:00,560.88,561.35,560.88,561.26,0,0,0
2019-12-18 11:10:00-05:00,561.24,561.3,561.09,561.09,0,0,0
2019-12-18 11:11:00-05:00,560.91,561.41,560.91,561.11,0,0,0
2019-12-18 11:12:00-05:00,560.93,561.03,560.71,561.03,0,0,0
2019-12-18 11:13:00-05:00,561.08,561.31,561.01,561.02,0,0,0
2019-12-18 11:14:00-05:00,561.2,561.2,560.91,561.12,0,0,0
2019-12-18 11:17:00-05:00,560.89,561.1,560.88,561.09,0,0,0
2019-12-18 11:18:00-05:00,561.0,561.19,561.0,561.18,0,0,0
2019-12-18 11:19:00-05:00,560.96,561.13,560.88,560.96,0,0,0
2019-12-18 11:20:00-05:00,561.32,561.39,561.1,561.23,0,0,0
2019-12-18 11:21:00-05:00,561.2,561.24,561.16,561.23,0,0,0
2019-12-18 11:22:00-05:00,561.25,561.33,561.12,561.14,0,0,0
2019-12-18 11:23:00-05:00,561.16,561.18,561.0,561.15,0,0,0
2019-12-18 11:24:00-05:00,561.12,561.27,561.07,561.26,0,0,0
2019-12-18 11:25:00-05:00,561.29,561.32,560.98,561.32,0,0,0
2019-12-18 11:26:00-05:00,561.32,561.33,560.89,560.89,0,0,0
2019-12-18 11:27:00-05:00,560.97,560.97,560.38,560.38,0,0,0
2019-12-18 11:28:00-05:00,560.33,560.63,560.33,560.59,0,0,0
2019-12-18 11:29:00-05:00,560.54,560.75,560.38,560.38,0,0,0
2019-12-18 11:30:00-05:00,560.47,560.57,560.36,560.56,0,0,0
2019-12-18 11:31:00-05:00,560.54,560.91,560.54,560.91,0,0,0
2019-12-18 11:32:00-05:00,560.82,560.87,560.7,560.77,0,0,0
2019-12-18 11:33:00-05:00,560.98,560.98,560.46,560.56,0,0,0
2019-12-18 11:34:00-05:00,560.49,560.73,560.49,560.55,0,0,0
2019-12-18 11:35:00-05:00,560.79,560.81,560.56,560.65,0,0,0
2019-12-18 11:36:00-05:00,560.77,560.77,560.32,560.34,0,0,0
2019-12-18 11:37:00-05:00,560.55,560.63,560.44,560.5,0,0,0
2019-12-18 11:38:00-05:00,560.53,560.95,560.42,560.95,0,0,0
2019-12-18 11:39:00-05:00,560.8,561.01,560.65,560.66,0,0,0
2019-12-18 11:40:00-05:00,560.76,560.91,560.67,560.82,0,0,0
2019-12-18 11:41:00-05:00,560.69,560.69,560.43,560.49,0,0,0
2019-12-18 11:42:00-05:00,560.5,560.55,560.41,560.46,0,0,0
2019-12-18 11:43:00-05:00,560.43,560.77,560.43,560.77,0,0,0
2019-12-18 11:44:00-05:00,560.64,560.66,560.6,560.61,0,0,0
2019-12-18 11:46:00-05:00,560.92,560.96,560.79,560.81,0,0,0
2019-12-18 11:47:00-05:00,560.95,560.95,560.74,560.81,0,0,0
2019-12-18 11:48:00-05:00,560.86,560.97,560.73,560.86,0,0,0
2019-12-18 11:49:00-05:00,560.86,560.96,560.6,560.7,0,0,0
