Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,1650.52,1650.52,1649.43,1649.43,0,0,0
2019-12-18 17:01:00+01:00,1649.8,1649.84,1649.25,1649.43,0,0,0
2019-12-18 17:02:00+01:00,1649.5,1650.33,1649.5,1649.82,0,0,0
2019-12-18 17:03:00+01:00,1649.74,1650.22,1649.73,1650.11,0,0,0
2019-12-18 17:04:00+01:00,1650.06,1650.52,1650.01,1650.52,0,0,0
2019-12-18 17:05:00+01:00,1650.53,1650.63,1650.21,1650.63,0,0,0
2019-12-18 17:06:00+01:00,1650.63,1650.95,1650.58,1650.86,0,0,0
2019-12-18 17:07:00+01:00,1650.51,1650.63,1650.38,1650.38,0,0,0
2019-12-18 17:08:00+01:00,1650.26,1650.63,1650.14,1650.34,0,0,0
2019-12-18 17:09:00+01:00,1650.34,1650.34,1649.73,1649.81,0,0,0
2019-12-18 17:10:00+01:00,1649.82,1650.01,1649.81,1649.96,0,0,0
2019-12-18 17:11:00+01:00,1650.03,1650.05,1649.58,1649.59,0,0,0
2019-12-18 17:12:00+01:00,1649.67,1649.75,1649.59,1649.75,0,0,0
2019-12-18 17:13:00+01:00,1649.82,1650.28,1649.82,1650.25,0,0,0
2019-12-18 17:14:00+01:00,1650.16,1650.37,1650.06,1650.13,0,0,0
2019-12-18 17:15:00+01:00,1650.27,1650.66,1650.27,1650.64,0,0,0
2019-12-18 17:16:00+01:00,1650.67,1650.72,1650.59,1650.59,0,0,0
2019-12-18 17:17:00+01:00,1650.53,1651.18,1650.53,1651.18,0,0,0
2019-12-18 17:18:00+01:00,1651.32,1651.44,1651.06,1651.06,0,0,0
2019-12-18 17:19:00+01:00,1651.07,1651.43,1650.92,1651.43,0,0,0
2019-12-18 17:20:00+01:00,1651.52,1651.6,1651.52,1651.6,0,0,0
2019-12-18 17:21:00+01:00,1651.98,1651.98,1651.81,1651.81,0,0,0
2019-12-18 17:22:00+01:00,1651.86,1652.17,1651.86,1652.15,0,0,0
2019-12-18 17:23:00+01:00,1652.02,1652.37,1651.8,1652.22,0,0,0
2019-12-18 17:24:00+01:00,1652.23,1652.4,1651.39,1651.57,0,0,0
2019-12-18 17:29:00+01:00,1651.5,1651.5,1650.38,1650.87,0,0,0
2019-12-19 09:00:00+01:00,1650.69,1651.15,1649.57,1650.54,0,0,0
2019-12-19 09:01:00+01:00,1650.42,1650.97,1648.72,1650.27,0,0,0
2019-12-19 09:02:00+01:00,1650.66,1651.28,1650.02,1651.28,0,0,0
2019-12-19 09:03:00+01:00,1651.24,1652.08,1650.69,1651.15,0,0,0
2019-12-19 09:04:00+01:00,1650.92,1651.29,1650.38,1650.68,0,0,0
2019-12-19 09:05:00+01:00,1650.81,1653.25,1650.81,1651.94,0,0,0
2019-12-19 09:06:00+01:00,1651.84,1652.19,1651.66,1652.1,0,0,0
2019-12-19 09:07:00+01:00,1652.04,1652.04,1651.65,1652.01,0,0,0
2019-12-19 09:08:00+01:00,1652.01,1652.65,1651.86,1652.04,0,0,0
2019-12-19 09:09:00+01:00,1652.05,1652.05,1651.48,1651.75,0,0,0
2019-12-19 09:10:00+01:00,1651.7,1652.76,1650.95,1652.76,0,0,0
