Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,972.61,972.68,972.56,972.68,0,0,0
2019-12-18 11:01:00-05:00,972.6,972.69,972.55,972.55,0,0,0
2019-12-18 11:02:00-05:00,972.33,972.33,972.17,972.17,0,0,0
2019-12-18 11:03:00-05:00,972.16,972.24,972.16,972.16,0,0,0
2019-12-18 11:04:00-05:00,972.02,972.02,971.99,972.0,0,0,0
2019-12-18 11:05:00-05:00,972.02,972.02,971.79,971.79,0,0,0
2019-12-18 11:06:00-05:00,971.8,971.96,971.8,971.96,0,0,0
2019-12-18 11:07:00-05:00,971.81,971.81,971.66,971.66,0,0,0
2019-12-18 11:08:00-05:00,971.65,971.65,971.37,971.42,0,0,0
2019-12-18 11:09:00-05:00,971.39,971.47,971.39,971.47,0,0,0
2019-12-18 11:10:00-05:00,971.48,971.48,971.39,971.44,0,0,0
2019-12-18 11:11:00-05:00,971.41,971.53,971.41,971.53,0,0,0
2019-12-18 11:12:00-05:00,971.45,971.45,971.34,971.35,0,0,0
2019-12-18 11:13:00-05:00,971.37,971.37,971.28,971.28,0,0,0
2019-12-18 11:14:00-05:00,971.29,971.32,971.29,971.3,0,0,0
2019-12-18 11:15:00-05:00,971.28,971.4,971.25,971.4,0,0,0
2019-12-18 11:16:00-05:00,971.26,971.27,971.17,971.26,0,0,0
2019-12-18 11:17:00-05:00,971.25,971.43,971.25,971.43,0,0,0
2019-12-18 11:18:00-05:00,971.46,971.51,971.42,971.51,0,0,0
2019-12-18 11:19:00-05:00,971.61,971.61,971.46,971.51,0,0,0
2019-12-18 11:20:00-05:00,971.48,971.48,971.48,971.48,0,0,0
2019-12-18 12:13:00-05:00,969.16,969.16,969.16,969.16,0,0,0
2019-12-18 12:14:00-05:00,969.18,969.18,969.18,969.18,0,0,0
2019-12-18 12:27:00-05:00,968.88,968.88,968.88,968.88,0,0,0
2019-12-18 12:28:00-05:00,968.89,968.89,968.89,968.89,0,0,0
2019-12-19 09:30:00-05:00,970.02,970.02,970.02,970.02,0,0,0
2019-12-19 09:31:00-05:00,970.02,970.02,970.02,970.02,0,0,0
2019-12-19 11:32:00-05:00,969.78,969.78,969.78,969.78,0,0,0
2019-12-23 11:08:00-05:00,967.75,967.78,967.68,967.78,0,0,0
2019-12-23 11:09:00-05:00,967.78,967.78,967.52,967.52,0,0,0
2019-12-23 11:10:00-05:00,967.54,967.54,967.47,967.47,0,0,0
2019-12-23 11:11:00-05:00,967.39,967.48,967.39,967.47,0,0,0
2019-12-23 11:12:00-05:00,967.49,967.69,967.49,967.69,0,0,0
2019-12-23 11:13:00-05:00,967.71,967.79,967.71,967.79,0,0,0
2019-12-23 11:14:00-05:00,967.83,967.83,967.64,967.64,0,0,0
2019-12-23 11:15:00-05:00,967.62,967.63,967.57,967.57,0,0,0
2019-12-23 11:16:00-05:00,967.57,967.63,967.37,967.63,0,0,0
2019-12-23 11:17:00-05:00,967.67,967.7,967.67,967.69,0,0,0
2019-12-23 11:18:00-05:00,967.65,967.7,967.64,967.7,0,0,0
2019-12-23 11:19:00-05:00,967.71,967.76,967.6,967.6,0,0,0
2019-12-23 11:20:00-05:00,967.6,967.81,967.6,967.81,0,0,0
2019-12-23 11:21:00-05:00,967.89,967.91,967.8,967.8,0,0,0
2019-12-23 11:22:00-05:00,967.8,967.94,967.8,967.94,0,0,0
2019-12-23 11:23:00-05:00,967.92,967.92,967.88,967.89,0,0,0
2019-12-23 11:24:00-05:00,967.96,967.97,967.91,967.97,0,0,0
2019-12-23 11:25:00-05:00,967.94,968.09,967.94,968.09,0,0,0
2019-12-23 11:26:00-05:00,968.09,968.2,968.09,968.16,0,0,0
2019-12-23 11:27:00-05:00,968.19,968.26,968.18,968.23,0,0,0
2019-12-23 11:28:00-05:00,968.23,968.26,968.23,968.24,0,0,0
2019-12-23 11:29:00-05:00,968.28,968.3,968.25,968.28,0,0,0
2019-12-23 11:30:00-05:00,968.28,968.31,968.23,968.23,0,0,0
2019-12-23 11:31:00-05:00,968.01,968.01,968.01,968.01,0,0,0
2019-12-24 09:30:00-05:00,968.34,968.34,968.34,968.34,0,0,0
2019-12-24 11:00:00-05:00,970.64,970.68,970.64,970.68,0,0,0
2019-12-24 11:01:00-05:00,970.59,970.7,970.59,970.67,0,0,0
2019-12-24 11:02:00-05:00,970.72,970.73,970.68,970.68,0,0,0
2019-12-24 11:03:00-05:00,970.69,970.74,970.69,970.73,0,0,0
2019-12-24 11:04:00-05:00,970.78,970.82,970.78,970.78,0,0,0
2019-12-24 11:05:00-05:00,970.84,970.85,970.8,970.85,0,0,0
2019-12-24 11:06:00-05:00,970.86,970.89,970.84,970.84,0,0,0
2019-12-24 11:07:00-05:00,970.8,970.92,970.8,970.92,0,0,0
2019-12-24 11:08:00-05:00,970.98,970.99,970.96,970.98,0,0,0
2019-12-24 11:09:00-05:00,970.97,970.97,970.9,970.93,0,0,0
