Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1515.76,1515.9,1515.72,1515.72,0,0,0
2019-12-18 11:01:00-05:00,1515.88,1515.88,1515.67,1515.67,0,0,0
2019-12-18 11:02:00-05:00,1515.62,1515.64,1515.43,1515.43,0,0,0
2019-12-18 11:03:00-05:00,1515.57,1515.88,1515.49,1515.85,0,0,0
2019-12-18 11:04:00-05:00,1515.77,1515.94,1515.76,1515.77,0,0,0
2019-12-18 11:05:00-05:00,1515.81,1516.1,1515.81,1516.1,0,0,0
2019-12-18 11:06:00-05:00,1516.09,1516.29,1516.0,1516.0,0,0,0
2019-12-18 11:07:00-05:00,1515.93,1515.93,1515.66,1515.78,0,0,0
2019-12-18 11:08:00-05:00,1515.73,1515.73,1515.52,1515.58,0,0,0
2019-12-18 11:09:00-05:00,1515.57,1515.76,1515.52,1515.61,0,0,0
2019-12-18 11:10:00-05:00,1515.66,1515.79,1515.55,1515.74,0,0,0
2019-12-18 11:11:00-05:00,1515.63,1515.86,1515.62,1515.7,0,0,0
2019-12-18 11:12:00-05:00,1515.71,1515.71,1515.31,1515.31,0,0,0
2019-12-18 11:13:00-05:00,1515.26,1515.51,1515.16,1515.51,0,0,0
2019-12-18 11:14:00-05:00,1515.41,1515.59,1514.99,1514.99,0,0,0
2019-12-18 11:17:00-05:00,1515.81,1515.81,1515.27,1515.59,0,0,0
2019-12-18 11:18:00-05:00,1515.55,1515.56,1515.17,1515.52,0,0,0
2019-12-18 11:19:00-05:00,1515.53,1515.83,1515.28,1515.58,0,0,0
2019-12-18 11:20:00-05:00,1515.57,1515.88,1515.57,1515.68,0,0,0
2019-12-18 11:21:00-05:00,1515.9,1515.97,1515.58,1515.72,0,0,0
2019-12-18 11:22:00-05:00,1515.71,1515.88,1515.61,1515.61,0,0,0
2019-12-18 11:23:00-05:00,1515.81,1515.82,1515.44,1515.82,0,0,0
2019-12-18 11:24:00-05:00,1515.65,1515.95,1515.65,1515.73,0,0,0
2019-12-18 11:25:00-05:00,1515.8,1516.02,1515.76,1515.86,0,0,0
2019-12-18 11:26:00-05:00,1516.03,1516.12,1515.84,1515.89,0,0,0
2019-12-18 11:27:00-05:00,1515.83,1515.87,1515.23,1515.37,0,0,0
2019-12-18 11:28:00-05:00,1515.83,1515.89,1515.38,1515.8,0,0,0
2019-12-18 11:29:00-05:00,1515.84,1516.0,1515.82,1515.88,0,0,0
2019-12-18 11:30:00-05:00,1514.93,1515.35,1514.79,1515.34,0,0,0
2019-12-18 11:31:00-05:00,1515.27,1515.3,1514.9,1515.28,0,0,0
2019-12-18 11:32:00-05:00,1515.26,1515.32,1514.86,1515.18,0,0,0
2019-12-18 11:33:00-05:00,1514.87,1515.38,1514.87,1515.29,0,0,0
