Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,208.79,208.86,208.79,208.86,0,0,0
2019-12-18 11:01:00-05:00,208.87,208.88,208.86,208.88,0,0,0
2019-12-18 11:02:00-05:00,208.86,208.86,208.77,208.85,0,0,0
2019-12-18 11:03:00-05:00,208.86,208.9,208.86,208.89,0,0,0
2019-12-18 11:04:00-05:00,208.88,208.91,208.83,208.85,0,0,0
2019-12-18 11:05:00-05:00,208.86,208.88,208.85,208.86,0,0,0
2019-12-18 11:06:00-05:00,208.86,208.87,208.82,208.82,0,0,0
2019-12-18 11:07:00-05:00,208.8,208.8,208.75,208.77,0,0,0
2019-12-18 11:08:00-05:00,208.72,208.73,208.71,208.71,0,0,0
2019-12-18 11:09:00-05:00,208.72,208.74,208.63,208.63,0,0,0
2019-12-18 11:10:00-05:00,208.63,208.67,208.56,208.64,0,0,0
2019-12-18 11:11:00-05:00,208.62,208.63,208.57,208.59,0,0,0
2019-12-18 11:12:00-05:00,208.59,208.59,208.54,208.57,0,0,0
2019-12-18 11:13:00-05:00,208.57,208.58,208.53,208.55,0,0,0
2019-12-18 11:14:00-05:00,208.56,208.64,208.56,208.62,0,0,0
2019-12-18 11:17:00-05:00,208.69,208.77,208.69,208.75,0,0,0
2019-12-18 11:18:00-05:00,208.76,208.77,208.75,208.76,0,0,0
2019-12-18 11:19:00-05:00,208.76,208.76,208.7,208.71,0,0,0
2019-12-18 11:20:00-05:00,208.73,208.77,208.73,208.75,0,0,0
2019-12-18 11:21:00-05:00,208.74,208.74,208.68,208.71,0,0,0
2019-12-18 11:22:00-05:00,208.73,208.77,208.73,208.75,0,0,0
2019-12-18 11:23:00-05:00,208.72,208.74,208.71,208.73,0,0,0
2019-12-18 11:24:00-05:00,208.75,208.8,208.72,208.74,0,0,0
2019-12-18 11:25:00-05:00,208.74,208.77,208.68,208.69,0,0,0
2019-12-18 11:26:00-05:00,208.69,208.72,208.64,208.64,0,0,0
2019-12-18 11:27:00-05:00,208.64,208.66,208.6,208.61,0,0,0
2019-12-18 11:28:00-05:00,208.61,208.62,208.56,208.56,0,0,0
2019-12-18 11:29:00-05:00,208.56,208.56,208.49,208.53,0,0,0
2019-12-18 11:30:00-05:00,208.52,208.58,208.52,208.55,0,0,0
2019-12-18 11:31:00-05:00,208.57,208.67,208.56,208.67,0,0,0
2019-12-18 11:32:00-05:00,208.7,208.71,208.68,208.69,0,0,0
2019-12-18 11:33:00-05:00,208.7,208.71,208.67,208.68,0,0,0
2019-12-18 11:34:00-05:00,208.64,208.68,208.63,208.68,0,0,0
2019-12-18 11:35:00-05:00,208.69,208.69,208.63,208.63,0,0,0
2019-12-18 11:36:00-05:00,208.61,208.62,208.58,208.59,0,0,0
2019-12-18 11:37:00-05:00,208.62,208.66,208.62,208.63,0,0,0
2019-12-18 11:38:00-05:00,208.64,208.64,208.57,208.58,0,0,0
2019-12-18 11:39:00-05:00,208.58,208.59,208.56,208.56,0,0,0
2019-12-18 11:40:00-05:00,208.55,208.56,208.52,208.53,0,0,0
2019-12-18 11:41:00-05:00,208.53,208.53,208.5,208.52,0,0,0
2019-12-18 11:42:00-05:00,208.51,208.51,208.46,208.46,0,0,0
2019-12-18 11:43:00-05:00,208.47,208.48,208.45,208.45,0,0,0
2019-12-18 11:44:00-05:00,208.45,208.47,208.45,208.46,0,0,0
2019-12-18 11:46:00-05:00,208.43,208.46,208.43,208.44,0,0,0
2019-12-18 11:47:00-05:00,208.45,208.51,208.44,208.51,0,0,0
2019-12-18 11:48:00-05:00,208.5,208.53,208.5,208.52,0,0,0
2019-12-18 11:49:00-05:00,208.53,208.53,208.49,208.51,0,0,0
2019-12-18 11:50:00-05:00,208.52,208.53,208.51,208.51,0,0,0
2019-12-18 11:51:00-05:00,208.53,208.53,208.5,208.51,0,0,0
2019-12-18 11:52:00-05:00,208.51,208.56,208.51,208.54,0,0,0
2019-12-18 11:53:00-05:00,208.54,208.55,208.53,208.53,0,0,0
2019-12-18 11:54:00-05:00,208.52,208.52,208.5,208.51,0,0,0
2019-12-18 11:55:00-05:00,208.5,208.5,208.44,208.44,0,0,0
2019-12-18 11:56:00-05:00,208.43,208.44,208.41,208.41,0,0,0
2019-12-18 11:57:00-05:00,208.42,208.42,208.39,208.41,0,0,0
2019-12-18 11:58:00-05:00,208.42,208.43,208.4,208.42,0,0,0
2019-12-18 11:59:00-05:00,208.42,208.42,208.41,208.42,0,0,0
2019-12-18 12:00:00-05:00,208.43,208.44,208.4,208.4,0,0,0
2019-12-18 12:01:00-05:00,208.4,208.43,208.4,208.42,0,0,0
2019-12-18 12:02:00-05:00,208.43,208.45,208.42,208.44,0,0,0
2019-12-18 12:03:00-05:00,208.44,208.49,208.44,208.48,0,0,0
2019-12-18 12:04:00-05:00,208.48,208.5,208.46,208.47,0,0,0
2019-12-18 12:05:00-05:00,208.47,208.48,208.43,208.45,0,0,0
2019-12-18 12:06:00-05:00,208.45,208.45,208.43,208.45,0,0,0
2019-12-18 12:07:00-05:00,208.43,208.44,208.41,208.41,0,0,0
2019-12-18 12:08:00-05:00,208.42,208.45,208.42,208.45,0,0,0
2019-12-18 12:09:00-05:00,208.44,208.44,208.41,208.41,0,0,0
2019-12-18 12:10:00-05:00,208.42,208.44,208.41,208.44,0,0,0
2019-12-18 12:11:00-05:00,208.45,208.46,208.44,208.45,0,0,0
2019-12-18 12:12:00-05:00,208.45,208.48,208.44,208.46,0,0,0
2019-12-18 12:13:00-05:00,208.45,208.48,208.44,208.47,0,0,0
2019-12-18 12:14:00-05:00,208.48,208.48,208.45,208.46,0,0,0
2019-12-18 12:15:00-05:00,208.46,208.5,208.46,208.5,0,0,0
2019-12-18 12:17:00-05:00,208.58,208.59,208.58,208.59,0,0,0
2019-12-18 12:18:00-05:00,208.59,208.61,208.59,208.61,0,0,0
2019-12-18 12:19:00-05:00,208.59,208.62,208.57,208.62,0,0,0
2019-12-18 12:20:00-05:00,208.63,208.63,208.58,208.61,0,0,0
2019-12-18 12:21:00-05:00,208.6,208.63,208.6,208.62,0,0,0
2019-12-18 12:22:00-05:00,208.62,208.66,208.61,208.66,0,0,0
2019-12-18 12:23:00-05:00,208.66,208.66,208.62,208.62,0,0,0
2019-12-18 12:24:00-05:00,208.62,208.62,208.6,208.62,0,0,0
2019-12-18 12:25:00-05:00,208.62,208.64,208.62,208.64,0,0,0
2019-12-18 12:26:00-05:00,208.63,208.65,208.61,208.64,0,0,0
2019-12-18 12:27:00-05:00,208.64,208.65,208.64,208.64,0,0,0
2019-12-18 12:28:00-05:00,208.63,208.64,208.6,208.61,0,0,0
2019-12-18 12:29:00-05:00,208.63,208.63,208.6,208.61,0,0,0
2019-12-18 12:30:00-05:00,208.61,208.63,208.6,208.62,0,0,0
2019-12-18 12:31:00-05:00,208.63,208.67,208.63,208.66,0,0,0
2019-12-18 12:32:00-05:00,208.66,208.71,208.66,208.67,0,0,0
2019-12-18 12:33:00-05:00,208.68,208.72,208.68,208.72,0,0,0
