Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,357.47,357.47,357.47,357.47,0,0,0
2019-12-18 17:01:00+01:00,357.48,357.56,357.48,357.56,0,0,0
2019-12-18 17:02:00+01:00,357.62,357.63,357.62,357.63,0,0,0
2019-12-18 17:03:00+01:00,357.53,357.53,357.53,357.53,0,0,0
2019-12-18 17:04:00+01:00,357.36,357.36,357.33,357.33,0,0,0
2019-12-18 17:06:00+01:00,357.2,357.2,357.2,357.2,0,0,0
2019-12-18 17:07:00+01:00,357.14,357.14,357.0,357.0,0,0,0
2019-12-18 17:08:00+01:00,357.08,357.08,357.05,357.05,0,0,0
2019-12-18 17:09:00+01:00,357.12,357.12,357.12,357.12,0,0,0
2019-12-18 17:10:00+01:00,357.15,357.15,357.05,357.05,0,0,0
2019-12-18 17:11:00+01:00,357.08,357.08,357.07,357.07,0,0,0
2019-12-18 17:12:00+01:00,356.98,356.98,356.97,356.97,0,0,0
2019-12-18 17:13:00+01:00,357.11,357.11,357.07,357.07,0,0,0
2019-12-18 17:14:00+01:00,357.08,357.08,357.08,357.08,0,0,0
2019-12-18 17:15:00+01:00,357.09,357.13,357.09,357.13,0,0,0
2019-12-18 17:16:00+01:00,357.14,357.15,357.14,357.15,0,0,0
2019-12-18 17:17:00+01:00,357.18,357.18,357.18,357.18,0,0,0
2019-12-18 17:18:00+01:00,357.25,357.25,357.18,357.18,0,0,0
2019-12-18 17:19:00+01:00,357.2,357.22,357.2,357.22,0,0,0
2019-12-18 17:20:00+01:00,357.16,357.16,357.15,357.15,0,0,0
2019-12-18 17:21:00+01:00,357.15,357.15,357.08,357.08,0,0,0
2019-12-18 17:22:00+01:00,357.12,357.12,357.07,357.07,0,0,0
2019-12-18 17:23:00+01:00,357.17,357.17,357.17,357.17,0,0,0
2019-12-18 17:24:00+01:00,357.25,357.25,357.16,357.16,0,0,0
2019-12-18 17:25:00+01:00,357.24,357.25,357.24,357.25,0,0,0
2019-12-18 17:26:00+01:00,357.22,357.22,357.22,357.22,0,0,0
2019-12-18 17:27:00+01:00,357.37,357.4,357.37,357.4,0,0,0
2019-12-18 17:28:00+01:00,357.39,357.4,357.39,357.4,0,0,0
2019-12-18 17:29:00+01:00,357.38,357.38,357.38,357.38,0,0,0
2019-12-19 09:00:00+01:00,358.97,358.98,358.97,358.98,0,0,0
2019-12-19 09:01:00+01:00,359.04,359.04,359.04,359.04,0,0,0
2019-12-19 09:02:00+01:00,359.06,359.06,359.03,359.03,0,0,0
2019-12-19 09:03:00+01:00,358.94,358.94,358.94,358.94,0,0,0
2019-12-19 09:04:00+01:00,358.95,359.4,358.95,359.4,0,0,0
2019-12-19 09:05:00+01:00,359.42,359.42,359.33,359.33,0,0,0
2019-12-19 09:06:00+01:00,359.3,359.33,359.3,359.33,0,0,0
2019-12-19 09:07:00+01:00,359.36,359.36,359.36,359.36,0,0,0
2019-12-19 09:08:00+01:00,359.35,359.39,359.35,359.39,0,0,0
2019-12-19 09:09:00+01:00,359.39,359.39,359.29,359.29,0,0,0
2019-12-19 09:10:00+01:00,359.29,359.29,359.19,359.19,0,0,0
2019-12-19 09:11:00+01:00,359.24,359.24,359.09,359.09,0,0,0
2019-12-19 09:12:00+01:00,359.11,359.22,359.11,359.22,0,0,0
2019-12-19 09:13:00+01:00,359.1,359.17,359.1,359.17,0,0,0
2019-12-19 09:14:00+01:00,359.1,359.18,359.1,359.18,0,0,0
2019-12-19 09:15:00+01:00,359.41,359.41,359.26,359.26,0,0,0
2019-12-19 09:16:00+01:00,359.12,359.12,358.98,358.98,0,0,0
2019-12-19 09:17:00+01:00,359.06,359.06,359.06,359.06,0,0,0
