Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1210.13,1210.19,1209.89,1210.18,0,0,0
2019-12-18 11:01:00-05:00,1210.3,1210.43,1210.04,1210.42,0,0,0
2019-12-18 11:02:00-05:00,1210.31,1210.31,1210.1,1210.1,0,0,0
2019-12-18 11:03:00-05:00,1210.23,1210.76,1210.2,1210.76,0,0,0
2019-12-18 11:04:00-05:00,1210.63,1210.69,1210.5,1210.56,0,0,0
2019-12-18 11:05:00-05:00,1210.48,1210.48,1210.28,1210.28,0,0,0
2019-12-18 11:06:00-05:00,1210.19,1210.28,1210.11,1210.11,0,0,0
2019-12-18 11:07:00-05:00,1210.12,1210.75,1210.12,1210.29,0,0,0
2019-12-18 11:08:00-05:00,1210.11,1210.35,1210.04,1210.35,0,0,0
2019-12-18 11:09:00-05:00,1210.36,1210.49,1209.9,1210.14,0,0,0
2019-12-18 11:10:00-05:00,1210.12,1210.69,1210.05,1210.33,0,0,0
2019-12-18 11:11:00-05:00,1210.25,1210.25,1209.66,1210.12,0,0,0
2019-12-18 11:12:00-05:00,1210.16,1210.16,1209.56,1209.62,0,0,0
2019-12-18 11:13:00-05:00,1209.53,1209.92,1209.53,1209.73,0,0,0
2019-12-18 11:14:00-05:00,1209.86,1209.95,1209.56,1209.56,0,0,0
2019-12-18 11:15:00-05:00,1209.59,1209.88,1209.54,1209.68,0,0,0
2019-12-18 11:16:00-05:00,1209.69,1209.69,1209.53,1209.62,0,0,0
2019-12-18 11:17:00-05:00,1209.66,1209.84,1209.62,1209.66,0,0,0
2019-12-18 11:18:00-05:00,1209.78,1209.78,1209.39,1209.57,0,0,0
2019-12-18 11:19:00-05:00,1209.43,1209.78,1209.41,1209.78,0,0,0
2019-12-18 11:20:00-05:00,1209.9,1209.9,1209.75,1209.75,0,0,0
2019-12-18 11:21:00-05:00,1209.74,1209.8,1209.74,1209.8,0,0,0
2019-12-18 11:22:00-05:00,1209.79,1209.98,1209.72,1209.98,0,0,0
2019-12-18 11:23:00-05:00,1209.98,1210.11,1209.85,1210.11,0,0,0
2019-12-18 11:24:00-05:00,1209.85,1209.88,1209.61,1209.82,0,0,0
2019-12-18 11:25:00-05:00,1209.75,1209.75,1209.5,1209.5,0,0,0
2019-12-18 11:26:00-05:00,1209.44,1209.55,1209.13,1209.13,0,0,0
2019-12-18 11:27:00-05:00,1209.22,1209.34,1209.03,1209.2,0,0,0
2019-12-18 11:28:00-05:00,1209.16,1209.16,1208.82,1208.82,0,0,0
2019-12-18 11:29:00-05:00,1208.97,1209.27,1208.55,1209.09,0,0,0
2019-12-18 11:30:00-05:00,1208.66,1208.86,1208.64,1208.83,0,0,0
2019-12-18 11:31:00-05:00,1208.72,1208.86,1208.68,1208.76,0,0,0
2019-12-18 11:32:00-05:00,1208.68,1208.86,1208.63,1208.64,0,0,0
2019-12-18 11:33:00-05:00,1208.64,1208.96,1208.64,1208.84,0,0,0
2019-12-18 11:34:00-05:00,1208.83,1208.83,1208.72,1208.8,0,0,0
2019-12-18 11:35:00-05:00,1208.72,1208.89,1205.57,1205.61,0,0,0
2019-12-18 11:36:00-05:00,1205.37,1205.42,1204.99,1204.99,0,0,0
2019-12-18 11:37:00-05:00,1205.05,1205.05,1204.69,1204.96,0,0,0
2019-12-18 11:38:00-05:00,1204.96,1205.01,1204.87,1204.98,0,0,0
2019-12-18 11:39:00-05:00,1204.96,1205.22,1204.96,1205.14,0,0,0
2019-12-18 11:40:00-05:00,1205.02,1205.15,1205.0,1205.03,0,0,0
2019-12-18 11:41:00-05:00,1205.05,1205.1,1204.92,1205.02,0,0,0
2019-12-18 11:42:00-05:00,1205.01,1205.05,1204.85,1205.01,0,0,0
2019-12-18 11:43:00-05:00,1204.81,1204.87,1204.73,1204.82,0,0,0
2019-12-18 11:44:00-05:00,1204.87,1205.4,1204.78,1205.21,0,0,0
2019-12-18 11:45:00-05:00,1205.24,1205.24,1205.24,1205.24,0,0,0
2019-12-18 11:46:00-05:00,1205.24,1205.24,1205.24,1205.24,0,0,0
2019-12-18 11:47:00-05:00,1205.24,1205.24,1205.24,1205.24,0,0,0
2019-12-18 11:48:00-05:00,1205.24,1205.24,1205.24,1205.24,0,0,0
2019-12-18 11:49:00-05:00,1205.24,1205.24,1205.24,1205.24,0,0,0
2019-12-18 11:50:00-05:00,1205.24,1205.24,1205.24,1205.24,0,0,0
2019-12-18 11:51:00-05:00,1205.24,1205.24,1205.24,1205.24,0,0,0
2019-12-18 11:52:00-05:00,1205.24,1205.24,1205.24,1205.24,0,0,0
