Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:29:00+00:00,312.0,312.0,312.0,312.0,0,0,0
2019-12-19 09:25:00+00:00,306.0,306.0,306.0,306.0,996,0,0
2019-12-19 13:59:00+00:00,308.24,308.24,308.24,308.24,650,0,0
2019-12-19 14:10:00+00:00,308.24,308.24,308.24,308.24,1000,0,0
2019-12-19 16:20:00+00:00,309.0,314.0,309.0,314.0,3450,0,0
2019-12-20 08:09:00+00:00,309.3,309.3,309.3,309.3,0,0,0
2019-12-20 08:25:00+00:00,317.0,317.0,317.0,317.0,1565,0,0
2019-12-20 09:00:00+00:00,309.3,309.3,309.3,309.3,2000,0,0
2019-12-20 09:41:00+00:00,324.0,324.0,324.0,324.0,1000,0,0
2019-12-20 09:42:00+00:00,324.0,324.0,324.0,324.0,238,0,0
2019-12-20 11:20:00+00:00,317.0,319.27,317.0,319.27,6200,0,0
2019-12-20 11:34:00+00:00,319.5,319.5,319.5,319.5,5000,0,0
2019-12-20 11:43:00+00:00,310.5,310.5,310.5,310.5,1000,0,0
2019-12-20 12:40:00+00:00,310.5,310.5,309.75,309.75,10000,0,0
2019-12-20 12:49:00+00:00,309.0,309.0,309.0,309.0,3546,0,0
2019-12-20 13:31:00+00:00,317.49,317.49,317.49,317.49,629,0,0
2019-12-20 15:06:00+00:00,308.3,308.3,308.3,308.3,1500,0,0
2019-12-20 15:07:00+00:00,307.82,308.0,307.82,308.0,2755,0,0
2019-12-23 08:00:00+00:00,310.0,310.0,310.0,310.0,0,0,0
2019-12-23 08:34:00+00:00,317.5,317.5,317.5,317.5,2350,0,0
2019-12-23 08:51:00+00:00,320.08,324.0,320.0,320.0,7055,0,0
2019-12-23 08:55:00+00:00,320.0,320.0,320.0,320.0,500,0,0
2019-12-23 09:10:00+00:00,320.0,326.0,320.0,326.0,5000,0,0
2019-12-23 09:16:00+00:00,321.18,321.18,321.18,321.18,922,0,0
2019-12-23 09:35:00+00:00,321.5,321.5,321.5,321.5,2000,0,0
2019-12-23 09:41:00+00:00,330.0,330.0,330.0,330.0,1367,0,0
2019-12-23 10:15:00+00:00,321.5,321.5,321.5,321.5,1000,0,0
2019-12-23 10:39:00+00:00,321.5,321.5,321.5,321.5,699,0,0
2019-12-23 10:48:00+00:00,321.5,321.5,321.5,321.5,500,0,0
2019-12-23 11:52:00+00:00,330.62,330.62,330.62,330.62,2000,0,0
2019-12-23 13:35:00+00:00,332.0,332.0,332.0,332.0,2777,0,0
2019-12-23 13:55:00+00:00,323.0,323.0,323.0,323.0,1350,0,0
2019-12-23 16:04:00+00:00,323.0,328.5,323.0,328.5,1550,0,0
2019-12-24 08:17:00+00:00,326.18,326.18,325.0,325.0,0,0,0
2019-12-24 08:19:00+00:00,325.0,325.0,325.0,325.0,10000,0,0
2019-12-24 08:26:00+00:00,325.18,325.18,325.18,325.18,350,0,0
2019-12-24 08:35:00+00:00,325.0,325.0,325.0,325.0,900,0,0
2019-12-24 09:43:00+00:00,330.4,330.4,330.4,330.4,1127,0,0
2019-12-24 10:11:00+00:00,325.18,325.18,325.18,325.18,500,0,0
2019-12-24 11:28:00+00:00,323.51,325.0,323.51,325.0,4709,0,0
2019-12-24 12:15:00+00:00,325.0,329.5,325.0,329.5,7500,0,0
