Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2118.74,2119.22,2118.48,2118.48,0,0,0
2019-12-18 11:01:00-05:00,2118.59,2118.66,2118.03,2118.09,0,0,0
2019-12-18 11:02:00-05:00,2118.06,2118.06,2117.73,2118.05,0,0,0
2019-12-18 11:03:00-05:00,2118.43,2118.95,2118.1,2118.73,0,0,0
2019-12-18 11:04:00-05:00,2118.66,2118.95,2118.43,2118.81,0,0,0
2019-12-18 11:05:00-05:00,2118.84,2119.0,2118.76,2118.91,0,0,0
2019-12-18 11:06:00-05:00,2118.8,2119.28,2118.8,2118.83,0,0,0
2019-12-18 11:07:00-05:00,2118.76,2118.8,2118.29,2118.39,0,0,0
2019-12-18 11:08:00-05:00,2118.57,2118.57,2117.66,2118.22,0,0,0
2019-12-18 11:09:00-05:00,2117.85,2118.48,2117.85,2118.48,0,0,0
2019-12-18 11:10:00-05:00,2118.26,2118.36,2118.14,2118.25,0,0,0
2019-12-18 11:11:00-05:00,2118.19,2118.55,2118.15,2118.15,0,0,0
2019-12-18 11:12:00-05:00,2118.27,2118.54,2118.27,2118.42,0,0,0
2019-12-18 11:13:00-05:00,2118.38,2118.47,2118.19,2118.38,0,0,0
2019-12-18 11:14:00-05:00,2118.41,2118.94,2117.13,2118.39,0,0,0
2019-12-18 11:15:00-05:00,2117.3,2119.1,2117.3,2118.4,0,0,0
2019-12-18 11:16:00-05:00,2118.4,2119.18,2118.39,2118.63,0,0,0
2019-12-18 11:17:00-05:00,2119.22,2119.5,2118.57,2118.95,0,0,0
2019-12-18 11:18:00-05:00,2118.69,2118.74,2117.69,2118.71,0,0,0
2019-12-18 11:19:00-05:00,2118.76,2119.01,2117.76,2118.89,0,0,0
2019-12-18 11:20:00-05:00,2118.91,2118.91,2118.91,2118.91,0,0,0
2019-12-18 11:21:00-05:00,2119.35,2119.35,2118.76,2118.83,0,0,0
2019-12-18 11:22:00-05:00,2118.92,2119.38,2118.83,2118.83,0,0,0
2019-12-18 11:23:00-05:00,2119.38,2119.62,2118.62,2119.62,0,0,0
2019-12-18 11:24:00-05:00,2119.16,2119.91,2119.13,2119.56,0,0,0
2019-12-18 11:25:00-05:00,2119.22,2119.84,2119.22,2119.44,0,0,0
2019-12-18 11:26:00-05:00,2119.94,2120.1,2119.45,2119.45,0,0,0
2019-12-18 11:27:00-05:00,2119.2,2119.95,2118.14,2118.23,0,0,0
2019-12-18 11:28:00-05:00,2119.25,2119.25,2118.07,2119.24,0,0,0
2019-12-18 11:29:00-05:00,2119.23,2119.61,2118.42,2118.42,0,0,0
2019-12-18 11:30:00-05:00,2117.57,2118.93,2117.54,2118.68,0,0,0
2019-12-18 11:31:00-05:00,2118.64,2118.74,2117.54,2118.6,0,0,0
2019-12-18 11:32:00-05:00,2117.54,2118.56,2117.54,2117.54,0,0,0
2019-12-18 11:33:00-05:00,2117.54,2118.66,2117.54,2117.55,0,0,0
2019-12-18 11:34:00-05:00,2118.58,2118.66,2117.54,2118.66,0,0,0
2019-12-18 11:35:00-05:00,2118.69,2119.45,2117.76,2119.15,0,0,0
2019-12-18 11:36:00-05:00,2117.65,2119.45,2117.61,2118.69,0,0,0
2019-12-18 11:37:00-05:00,2118.69,2118.69,2117.59,2118.57,0,0,0
2019-12-18 11:38:00-05:00,2117.59,2118.61,2117.59,2118.49,0,0,0
2019-12-18 11:39:00-05:00,2118.49,2118.72,2117.61,2118.61,0,0,0
2019-12-18 11:40:00-05:00,2118.55,2119.46,2117.6,2119.46,0,0,0
2019-12-18 11:41:00-05:00,2119.46,2119.46,2117.59,2117.6,0,0,0
2019-12-18 11:42:00-05:00,2117.6,2118.81,2117.59,2118.54,0,0,0
2019-12-18 11:43:00-05:00,2117.59,2118.61,2117.59,2118.43,0,0,0
2019-12-18 11:44:00-05:00,2117.59,2119.0,2117.59,2118.21,0,0,0
2019-12-18 11:45:00-05:00,2119.65,2119.65,2119.65,2119.65,0,0,0
2019-12-18 11:46:00-05:00,2119.65,2119.65,2119.65,2119.65,0,0,0
2019-12-18 11:47:00-05:00,2119.65,2119.65,2119.65,2119.65,0,0,0
2019-12-18 11:48:00-05:00,2119.65,2119.65,2119.65,2119.65,0,0,0
2019-12-18 11:49:00-05:00,2119.65,2119.65,2119.65,2119.65,0,0,0
2019-12-18 11:50:00-05:00,2119.65,2119.65,2119.65,2119.65,0,0,0
2019-12-18 11:51:00-05:00,2119.65,2119.65,2119.65,2119.65,0,0,0
2019-12-18 11:52:00-05:00,2119.65,2119.65,2119.65,2119.65,0,0,0
