Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,256.03,256.03,256.03,256.03,0,0,0
2019-12-18 17:01:00+01:00,255.81,255.81,255.81,255.81,0,0,0
2019-12-18 17:02:00+01:00,255.74,255.74,255.74,255.74,0,0,0
2019-12-18 17:03:00+01:00,255.74,255.74,255.73,255.73,0,0,0
2019-12-18 17:04:00+01:00,255.73,255.77,255.73,255.77,0,0,0
2019-12-18 17:05:00+01:00,255.77,255.77,255.77,255.77,0,0,0
2019-12-18 17:06:00+01:00,255.77,255.77,255.77,255.77,0,0,0
2019-12-18 17:07:00+01:00,255.77,255.77,255.68,255.68,0,0,0
2019-12-18 17:08:00+01:00,255.68,255.68,255.6,255.6,0,0,0
2019-12-18 17:09:00+01:00,255.6,255.6,255.51,255.51,0,0,0
2019-12-18 17:10:00+01:00,255.51,255.51,255.43,255.43,0,0,0
2019-12-18 17:11:00+01:00,255.43,255.47,255.43,255.47,0,0,0
2019-12-18 17:12:00+01:00,255.47,255.47,255.47,255.47,0,0,0
2019-12-18 17:13:00+01:00,255.47,255.47,255.47,255.47,0,0,0
2019-12-18 17:14:00+01:00,255.47,255.51,255.47,255.51,0,0,0
2019-12-18 17:15:00+01:00,255.6,255.6,255.6,255.6,0,0,0
2019-12-18 17:16:00+01:00,255.6,255.64,255.6,255.64,0,0,0
2019-12-18 17:17:00+01:00,255.64,255.73,255.64,255.73,0,0,0
2019-12-18 17:18:00+01:00,255.73,255.77,255.73,255.77,0,0,0
2019-12-18 17:19:00+01:00,255.77,255.77,255.73,255.73,0,0,0
2019-12-18 17:20:00+01:00,255.73,255.81,255.73,255.81,0,0,0
2019-12-18 17:21:00+01:00,255.81,255.81,255.81,255.81,0,0,0
2019-12-18 17:22:00+01:00,255.81,255.81,255.81,255.81,0,0,0
2019-12-18 17:23:00+01:00,255.81,255.81,255.81,255.81,0,0,0
2019-12-18 17:24:00+01:00,255.81,255.94,255.81,255.94,0,0,0
2019-12-18 17:25:00+01:00,255.94,255.94,255.9,255.9,0,0,0
2019-12-18 17:26:00+01:00,255.9,255.94,255.9,255.94,0,0,0
2019-12-18 17:27:00+01:00,255.94,255.98,255.94,255.98,0,0,0
2019-12-18 17:28:00+01:00,255.98,255.98,255.98,255.98,0,0,0
2019-12-18 17:29:00+01:00,255.94,255.94,255.94,255.94,0,0,0
2019-12-19 09:00:00+01:00,255.54,255.73,255.54,255.73,0,0,0
2019-12-19 09:01:00+01:00,255.73,255.73,255.37,255.37,0,0,0
2019-12-19 09:02:00+01:00,255.37,255.37,255.37,255.37,0,0,0
2019-12-19 09:03:00+01:00,255.37,255.8,255.37,255.8,0,0,0
2019-12-19 09:04:00+01:00,255.8,255.8,255.8,255.8,0,0,0
2019-12-19 09:05:00+01:00,255.8,255.8,255.8,255.8,0,0,0
2019-12-19 09:06:00+01:00,255.97,255.97,255.97,255.97,0,0,0
2019-12-19 09:07:00+01:00,255.97,255.97,255.95,255.95,0,0,0
2019-12-19 09:08:00+01:00,255.95,255.95,255.95,255.95,0,0,0
2019-12-19 09:09:00+01:00,255.95,256.14,255.95,256.14,0,0,0
2019-12-19 09:10:00+01:00,256.14,256.14,256.02,256.02,0,0,0
2019-12-19 09:11:00+01:00,256.02,256.02,256.02,256.02,0,0,0
2019-12-19 09:12:00+01:00,256.02,256.02,256.02,256.02,0,0,0
2019-12-19 09:13:00+01:00,256.02,256.02,256.02,256.02,0,0,0
2019-12-19 09:14:00+01:00,256.02,256.02,256.02,256.02,0,0,0
2019-12-19 09:15:00+01:00,255.84,255.84,255.84,255.84,0,0,0
2019-12-19 09:16:00+01:00,255.84,256.02,255.84,256.02,0,0,0
2019-12-19 09:17:00+01:00,256.02,256.02,255.97,255.97,0,0,0
2019-12-19 09:18:00+01:00,255.97,255.97,255.97,255.97,0,0,0
2019-12-19 09:19:00+01:00,255.97,255.97,255.9,255.9,0,0,0
2019-12-19 09:20:00+01:00,255.9,255.9,255.84,255.84,0,0,0
2019-12-19 09:21:00+01:00,255.84,255.84,255.8,255.8,0,0,0
2019-12-19 09:22:00+01:00,255.8,255.8,255.8,255.8,0,0,0
2019-12-19 09:23:00+01:00,255.8,255.8,255.8,255.8,0,0,0
2019-12-19 09:24:00+01:00,255.8,255.8,255.8,255.8,0,0,0
2019-12-19 09:25:00+01:00,255.8,255.93,255.8,255.93,0,0,0
2019-12-19 09:26:00+01:00,255.93,255.93,255.84,255.84,0,0,0
2019-12-19 09:27:00+01:00,255.84,255.84,255.8,255.8,0,0,0
2019-12-19 09:28:00+01:00,255.8,255.8,255.76,255.76,0,0,0
2019-12-19 09:29:00+01:00,255.76,255.76,255.67,255.67,0,0,0
2019-12-19 09:30:00+01:00,255.67,255.67,255.67,255.67,0,0,0
2019-12-19 09:31:00+01:00,255.42,255.42,255.42,255.42,0,0,0
2019-12-19 09:32:00+01:00,255.42,255.42,255.24,255.24,0,0,0
2019-12-19 09:33:00+01:00,255.24,255.29,255.24,255.29,0,0,0
2019-12-19 09:34:00+01:00,255.29,255.29,255.29,255.29,0,0,0
2019-12-19 09:35:00+01:00,255.29,255.29,255.29,255.29,0,0,0
2019-12-19 09:36:00+01:00,255.29,255.29,255.2,255.2,0,0,0
2019-12-19 09:37:00+01:00,255.2,255.2,255.2,255.2,0,0,0
2019-12-19 09:38:00+01:00,255.2,255.2,255.12,255.12,0,0,0
2019-12-19 09:39:00+01:00,255.12,255.12,255.12,255.12,0,0,0
2019-12-19 09:40:00+01:00,255.12,255.12,255.07,255.07,0,0,0
2019-12-19 09:41:00+01:00,255.07,255.07,254.86,254.86,0,0,0
2019-12-19 09:42:00+01:00,254.86,254.86,254.86,254.86,0,0,0
2019-12-19 09:43:00+01:00,254.86,254.86,254.6,254.6,0,0,0
2019-12-19 09:44:00+01:00,254.6,254.6,254.39,254.39,0,0,0
2019-12-19 09:45:00+01:00,254.39,254.39,254.17,254.17,0,0,0
2019-12-19 09:46:00+01:00,254.17,254.17,254.17,254.17,0,0,0
2019-12-19 09:47:00+01:00,254.17,254.17,254.09,254.09,0,0,0
2019-12-19 09:48:00+01:00,254.09,254.09,254.09,254.09,0,0,0
2019-12-19 09:49:00+01:00,254.21,254.21,254.21,254.21,0,0,0
2019-12-19 09:50:00+01:00,254.21,254.34,254.21,254.34,0,0,0
2019-12-19 09:51:00+01:00,254.34,254.34,254.34,254.34,0,0,0
2019-12-19 09:52:00+01:00,254.34,254.51,254.34,254.51,0,0,0
2019-12-19 09:53:00+01:00,254.51,254.51,254.51,254.51,0,0,0
2019-12-19 09:54:00+01:00,254.69,254.69,254.69,254.69,0,0,0
2019-12-19 09:55:00+01:00,254.69,254.69,254.69,254.69,0,0,0
2019-12-19 09:56:00+01:00,254.69,254.69,254.69,254.69,0,0,0
2019-12-19 09:57:00+01:00,255.21,255.21,255.21,255.21,0,0,0
2019-12-19 09:58:00+01:00,255.21,255.21,255.04,255.04,0,0,0
2019-12-19 09:59:00+01:00,255.04,255.04,255.04,255.04,0,0,0
2019-12-19 10:00:00+01:00,255.08,255.08,255.08,255.08,0,0,0
2019-12-19 10:01:00+01:00,255.08,255.08,255.08,255.08,0,0,0
2019-12-19 10:02:00+01:00,255.08,255.47,255.08,255.47,0,0,0
2019-12-19 10:03:00+01:00,255.47,255.47,255.47,255.47,0,0,0
2019-12-19 10:04:00+01:00,255.47,255.56,255.47,255.56,0,0,0
2019-12-19 10:05:00+01:00,255.56,255.56,255.56,255.56,0,0,0
2019-12-19 10:06:00+01:00,255.56,255.56,255.51,255.51,0,0,0
2019-12-19 10:07:00+01:00,255.51,255.56,255.51,255.56,0,0,0
2019-12-19 10:08:00+01:00,255.56,255.56,255.53,255.53,0,0,0
2019-12-19 10:09:00+01:00,255.53,255.77,255.53,255.77,0,0,0
2019-12-19 10:10:00+01:00,255.77,255.77,255.77,255.77,0,0,0
2019-12-19 10:11:00+01:00,255.73,255.73,255.73,255.73,0,0,0
2019-12-19 10:12:00+01:00,255.77,255.77,255.77,255.77,0,0,0
2019-12-19 10:13:00+01:00,255.77,255.77,255.64,255.64,0,0,0
2019-12-19 10:14:00+01:00,255.64,255.64,255.43,255.43,0,0,0
2019-12-19 10:15:00+01:00,255.43,255.43,255.34,255.34,0,0,0
2019-12-19 10:16:00+01:00,255.34,255.34,255.3,255.3,0,0,0
2019-12-19 10:17:00+01:00,255.3,255.3,254.91,254.91,0,0,0
2019-12-19 10:18:00+01:00,254.91,254.91,254.91,254.91,0,0,0
2019-12-19 10:19:00+01:00,254.96,254.96,254.96,254.96,0,0,0
2019-12-19 10:20:00+01:00,254.96,254.96,254.96,254.96,0,0,0
2019-12-19 10:21:00+01:00,255.04,255.04,255.04,255.04,0,0,0
2019-12-19 10:22:00+01:00,255.13,255.13,255.13,255.13,0,0,0
2019-12-19 10:23:00+01:00,255.13,255.13,255.13,255.13,0,0,0
2019-12-19 10:24:00+01:00,255.3,255.3,255.3,255.3,0,0,0
2019-12-19 10:25:00+01:00,255.17,255.17,255.17,255.17,0,0,0
2019-12-19 10:26:00+01:00,255.17,255.17,255.13,255.13,0,0,0
2019-12-19 10:27:00+01:00,255.08,255.08,255.08,255.08,0,0,0
2019-12-19 10:28:00+01:00,255.08,255.08,255.04,255.04,0,0,0
2019-12-19 10:29:00+01:00,255.04,255.04,255.04,255.04,0,0,0
2019-12-19 10:30:00+01:00,255.08,255.08,255.08,255.08,0,0,0
2019-12-19 10:31:00+01:00,255.08,255.08,255.04,255.04,0,0,0
2019-12-19 10:32:00+01:00,255.04,255.21,255.04,255.21,0,0,0
2019-12-19 10:33:00+01:00,255.21,255.21,255.21,255.21,0,0,0
2019-12-19 10:34:00+01:00,255.23,255.23,255.23,255.23,0,0,0
2019-12-19 10:35:00+01:00,255.08,255.08,255.08,255.08,0,0,0
2019-12-19 10:36:00+01:00,255.13,255.13,255.13,255.13,0,0,0
2019-12-19 10:37:00+01:00,255.13,255.13,255.0,255.0,0,0,0
2019-12-19 10:38:00+01:00,255.0,255.13,255.0,255.13,0,0,0
2019-12-19 10:39:00+01:00,255.13,255.13,255.13,255.13,0,0,0
2019-12-19 10:40:00+01:00,255.13,255.13,255.08,255.08,0,0,0
2019-12-19 10:41:00+01:00,255.08,255.08,255.08,255.08,0,0,0
2019-12-19 10:42:00+01:00,255.08,255.51,255.08,255.51,0,0,0
2019-12-19 10:43:00+01:00,255.51,255.51,255.51,255.51,0,0,0
2019-12-19 10:44:00+01:00,255.51,255.51,255.44,255.44,0,0,0
2019-12-19 10:45:00+01:00,255.44,255.44,255.26,255.26,0,0,0
2019-12-19 10:46:00+01:00,255.26,255.26,255.21,255.21,0,0,0
2019-12-19 10:47:00+01:00,255.26,255.26,255.26,255.26,0,0,0
2019-12-19 10:48:00+01:00,255.13,255.13,255.13,255.13,0,0,0
2019-12-19 10:49:00+01:00,255.13,255.13,255.1,255.1,0,0,0
2019-12-19 10:50:00+01:00,255.1,255.13,255.1,255.13,0,0,0
2019-12-19 10:51:00+01:00,255.13,255.26,255.13,255.26,0,0,0
2019-12-19 10:52:00+01:00,255.26,255.3,255.26,255.3,0,0,0
2019-12-19 10:53:00+01:00,255.3,255.3,255.21,255.21,0,0,0
2019-12-19 10:54:00+01:00,255.21,255.21,255.17,255.17,0,0,0
2019-12-19 10:55:00+01:00,255.17,255.17,255.13,255.13,0,0,0
