Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,465.28,465.28,465.28,465.28,0,0,0
2019-12-18 17:01:00+01:00,465.28,465.37,465.28,465.37,0,0,0
2019-12-18 17:02:00+01:00,465.34,465.34,465.29,465.29,0,0,0
2019-12-18 17:03:00+01:00,465.25,465.25,465.25,465.25,0,0,0
2019-12-18 17:04:00+01:00,465.35,465.35,465.32,465.32,0,0,0
2019-12-18 17:06:00+01:00,465.43,465.43,465.43,465.43,0,0,0
2019-12-18 17:07:00+01:00,465.42,465.55,465.42,465.55,0,0,0
2019-12-18 17:08:00+01:00,465.5,465.55,465.5,465.55,0,0,0
2019-12-18 17:09:00+01:00,465.56,465.56,465.56,465.56,0,0,0
2019-12-18 17:10:00+01:00,465.52,465.54,465.52,465.54,0,0,0
2019-12-18 17:11:00+01:00,465.47,465.47,465.42,465.42,0,0,0
2019-12-18 17:12:00+01:00,465.37,465.4,465.37,465.4,0,0,0
2019-12-18 17:13:00+01:00,465.41,465.41,465.39,465.39,0,0,0
2019-12-18 17:14:00+01:00,465.39,465.39,465.39,465.39,0,0,0
2019-12-18 17:15:00+01:00,465.39,465.39,465.36,465.36,0,0,0
2019-12-18 17:16:00+01:00,465.31,465.31,465.28,465.28,0,0,0
2019-12-18 17:17:00+01:00,465.43,465.43,465.43,465.43,0,0,0
2019-12-18 17:18:00+01:00,465.51,465.62,465.51,465.62,0,0,0
2019-12-18 17:19:00+01:00,465.67,465.72,465.67,465.72,0,0,0
2019-12-18 17:20:00+01:00,465.74,465.74,465.62,465.62,0,0,0
2019-12-18 17:21:00+01:00,465.58,465.6,465.58,465.6,0,0,0
2019-12-18 17:22:00+01:00,465.49,465.52,465.49,465.52,0,0,0
2019-12-18 17:23:00+01:00,465.48,465.48,465.48,465.48,0,0,0
2019-12-18 17:24:00+01:00,465.49,465.49,465.49,465.49,0,0,0
2019-12-18 17:25:00+01:00,465.47,465.54,465.47,465.54,0,0,0
2019-12-18 17:26:00+01:00,465.49,465.52,465.49,465.52,0,0,0
2019-12-18 17:27:00+01:00,465.53,465.54,465.53,465.54,0,0,0
2019-12-18 17:28:00+01:00,465.53,465.56,465.53,465.56,0,0,0
2019-12-18 17:29:00+01:00,465.6,465.6,465.6,465.6,0,0,0
2019-12-19 09:00:00+01:00,466.13,466.13,465.61,465.61,0,0,0
2019-12-19 09:01:00+01:00,465.79,465.79,465.74,465.74,0,0,0
2019-12-19 09:02:00+01:00,465.61,465.61,465.33,465.33,0,0,0
2019-12-19 09:03:00+01:00,465.47,465.47,465.47,465.47,0,0,0
2019-12-19 09:04:00+01:00,465.61,465.61,465.58,465.58,0,0,0
2019-12-19 09:05:00+01:00,465.58,465.61,465.58,465.61,0,0,0
2019-12-19 09:06:00+01:00,465.74,465.74,465.65,465.65,0,0,0
2019-12-19 09:07:00+01:00,465.7,465.7,465.7,465.7,0,0,0
2019-12-19 09:08:00+01:00,465.74,465.84,465.74,465.84,0,0,0
2019-12-19 09:09:00+01:00,465.96,465.99,465.96,465.99,0,0,0
2019-12-19 09:10:00+01:00,465.96,465.96,465.9,465.9,0,0,0
2019-12-19 09:11:00+01:00,465.86,465.86,465.83,465.83,0,0,0
2019-12-19 09:12:00+01:00,465.82,465.82,465.78,465.78,0,0,0
2019-12-19 09:13:00+01:00,465.7,465.7,465.66,465.66,0,0,0
2019-12-19 09:14:00+01:00,465.61,465.61,465.53,465.53,0,0,0
2019-12-19 09:15:00+01:00,465.71,465.75,465.71,465.75,0,0,0
2019-12-19 09:16:00+01:00,465.78,465.79,465.78,465.79,0,0,0
2019-12-19 09:17:00+01:00,465.83,465.83,465.76,465.76,0,0,0
2019-12-19 09:18:00+01:00,465.77,465.88,465.77,465.88,0,0,0
2019-12-19 09:19:00+01:00,465.92,465.94,465.92,465.94,0,0,0
2019-12-19 09:20:00+01:00,465.95,465.95,465.95,465.95,0,0,0
2019-12-19 09:21:00+01:00,465.89,465.89,465.86,465.86,0,0,0
2019-12-19 09:22:00+01:00,465.89,465.91,465.89,465.91,0,0,0
2019-12-19 09:23:00+01:00,465.93,466.02,465.93,466.02,0,0,0
2019-12-19 09:24:00+01:00,466.03,466.03,466.03,466.03,0,0,0
2019-12-19 09:25:00+01:00,466.0,466.0,466.0,466.0,0,0,0
2019-12-19 09:26:00+01:00,465.89,465.89,465.89,465.89,0,0,0
2019-12-19 09:27:00+01:00,465.87,465.87,465.85,465.85,0,0,0
2019-12-19 09:28:00+01:00,465.91,465.91,465.84,465.84,0,0,0
2019-12-19 09:29:00+01:00,465.96,465.96,465.9,465.9,0,0,0
2019-12-19 09:30:00+01:00,465.8,465.8,465.8,465.8,0,0,0
2019-12-19 09:31:00+01:00,465.8,465.82,465.8,465.82,0,0,0
2019-12-19 09:32:00+01:00,465.8,465.83,465.8,465.83,0,0,0
2019-12-19 09:33:00+01:00,465.8,465.8,465.79,465.79,0,0,0
2019-12-19 09:34:00+01:00,465.76,465.76,465.75,465.75,0,0,0
2019-12-19 09:35:00+01:00,465.74,465.74,465.58,465.58,0,0,0
2019-12-19 09:36:00+01:00,465.58,465.62,465.58,465.62,0,0,0
2019-12-19 09:37:00+01:00,465.59,465.59,465.52,465.52,0,0,0
