Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,106.44,106.44,106.44,106.44,0,0,0
2019-12-18 17:01:00+01:00,106.45,106.45,106.44,106.44,0,0,0
2019-12-18 17:02:00+01:00,106.44,106.46,106.44,106.46,0,0,0
2019-12-18 17:03:00+01:00,106.43,106.43,106.43,106.43,0,0,0
2019-12-18 17:04:00+01:00,106.43,106.44,106.43,106.44,0,0,0
2019-12-18 17:06:00+01:00,106.44,106.44,106.44,106.44,0,0,0
2019-12-18 17:07:00+01:00,106.46,106.46,106.44,106.44,0,0,0
2019-12-18 17:08:00+01:00,106.43,106.43,106.42,106.42,0,0,0
2019-12-18 17:09:00+01:00,106.4,106.4,106.4,106.4,0,0,0
2019-12-18 17:10:00+01:00,106.41,106.41,106.39,106.39,0,0,0
2019-12-18 17:11:00+01:00,106.37,106.37,106.37,106.37,0,0,0
2019-12-18 17:12:00+01:00,106.4,106.4,106.4,106.4,0,0,0
2019-12-18 17:13:00+01:00,106.42,106.42,106.42,106.42,0,0,0
2019-12-18 17:14:00+01:00,106.41,106.41,106.41,106.41,0,0,0
2019-12-18 17:15:00+01:00,106.4,106.4,106.4,106.4,0,0,0
2019-12-18 17:16:00+01:00,106.41,106.42,106.41,106.42,0,0,0
2019-12-18 17:17:00+01:00,106.44,106.44,106.44,106.44,0,0,0
2019-12-18 17:18:00+01:00,106.43,106.43,106.43,106.43,0,0,0
2019-12-18 17:19:00+01:00,106.43,106.43,106.43,106.43,0,0,0
2019-12-18 17:20:00+01:00,106.42,106.43,106.42,106.43,0,0,0
2019-12-18 17:21:00+01:00,106.44,106.45,106.44,106.45,0,0,0
2019-12-18 17:22:00+01:00,106.44,106.46,106.44,106.46,0,0,0
2019-12-18 17:23:00+01:00,106.47,106.47,106.47,106.47,0,0,0
2019-12-18 17:24:00+01:00,106.46,106.46,106.46,106.46,0,0,0
2019-12-18 17:25:00+01:00,106.47,106.47,106.46,106.46,0,0,0
2019-12-18 17:26:00+01:00,106.46,106.46,106.45,106.45,0,0,0
2019-12-18 17:27:00+01:00,106.46,106.46,106.46,106.46,0,0,0
2019-12-18 17:28:00+01:00,106.45,106.45,106.44,106.44,0,0,0
2019-12-18 17:29:00+01:00,106.42,106.42,106.42,106.42,0,0,0
