Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 17:00:00+01:00,2383.15,2383.29,2383.15,2383.29,0,0,0
2019-12-18 17:01:00+01:00,2383.39,2383.39,2382.9,2382.9,0,0,0
2019-12-18 17:02:00+01:00,2382.71,2382.71,2382.71,2382.71,0,0,0
2019-12-18 17:03:00+01:00,2382.64,2382.92,2382.64,2382.92,0,0,0
2019-12-18 17:04:00+01:00,2382.95,2383.13,2382.95,2383.13,0,0,0
2019-12-18 17:06:00+01:00,2384.07,2384.07,2384.07,2384.07,0,0,0
2019-12-18 17:07:00+01:00,2383.86,2384.09,2383.86,2384.09,0,0,0
2019-12-18 17:08:00+01:00,2384.01,2384.01,2384.01,2384.01,0,0,0
2019-12-18 17:09:00+01:00,2384.19,2384.19,2383.7,2383.7,0,0,0
2019-12-18 17:10:00+01:00,2383.88,2384.21,2383.88,2384.21,0,0,0
2019-12-18 17:11:00+01:00,2384.24,2384.33,2384.24,2384.33,0,0,0
2019-12-18 17:12:00+01:00,2384.01,2384.01,2383.73,2383.73,0,0,0
2019-12-18 17:13:00+01:00,2383.63,2383.66,2383.63,2383.66,0,0,0
2019-12-18 17:14:00+01:00,2383.67,2383.67,2383.67,2383.67,0,0,0
2019-12-18 17:15:00+01:00,2384.0,2384.0,2383.68,2383.68,0,0,0
2019-12-18 17:16:00+01:00,2383.83,2383.87,2383.83,2383.87,0,0,0
2019-12-18 17:17:00+01:00,2384.14,2384.14,2384.13,2384.13,0,0,0
2019-12-18 17:18:00+01:00,2383.8,2383.8,2383.69,2383.69,0,0,0
2019-12-18 17:19:00+01:00,2383.64,2383.69,2383.64,2383.69,0,0,0
2019-12-18 17:20:00+01:00,2383.9,2383.9,2383.5,2383.5,0,0,0
2019-12-18 17:21:00+01:00,2383.46,2383.87,2383.46,2383.87,0,0,0
2019-12-18 17:22:00+01:00,2383.44,2383.5,2383.44,2383.5,0,0,0
2019-12-18 17:23:00+01:00,2382.88,2382.95,2382.88,2382.95,0,0,0
2019-12-18 17:24:00+01:00,2382.87,2382.87,2382.72,2382.72,0,0,0
2019-12-18 17:25:00+01:00,2382.76,2383.38,2382.76,2383.38,0,0,0
2019-12-18 17:26:00+01:00,2383.18,2383.46,2383.18,2383.46,0,0,0
2019-12-18 17:27:00+01:00,2383.76,2383.77,2383.76,2383.77,0,0,0
2019-12-18 17:28:00+01:00,2384.0,2384.0,2383.42,2383.42,0,0,0
2019-12-18 17:29:00+01:00,2383.68,2383.68,2383.04,2383.04,0,0,0
2019-12-19 09:00:00+01:00,2381.92,2381.92,2379.78,2379.78,0,0,0
2019-12-19 09:01:00+01:00,2379.43,2379.43,2379.43,2379.43,0,0,0
2019-12-19 09:02:00+01:00,2378.05,2378.79,2378.05,2378.79,0,0,0
2019-12-19 09:03:00+01:00,2379.71,2380.77,2379.71,2380.77,0,0,0
2019-12-19 09:04:00+01:00,2380.01,2380.01,2379.19,2379.19,0,0,0
2019-12-19 09:05:00+01:00,2377.61,2377.73,2377.61,2377.73,0,0,0
2019-12-19 09:06:00+01:00,2377.74,2378.45,2377.74,2378.45,0,0,0
2019-12-19 09:07:00+01:00,2378.98,2378.98,2377.6,2377.6,0,0,0
2019-12-19 09:08:00+01:00,2377.83,2378.38,2377.83,2378.38,0,0,0
2019-12-19 09:09:00+01:00,2378.2,2378.2,2376.33,2376.33,0,0,0
2019-12-19 09:10:00+01:00,2377.21,2377.92,2377.21,2377.92,0,0,0
2019-12-19 09:11:00+01:00,2377.82,2377.82,2376.47,2376.47,0,0,0
2019-12-19 09:12:00+01:00,2375.8,2375.8,2374.23,2374.23,0,0,0
2019-12-19 09:13:00+01:00,2374.91,2374.91,2374.41,2374.41,0,0,0
2019-12-19 09:14:00+01:00,2374.38,2374.93,2374.38,2374.93,0,0,0
2019-12-19 09:15:00+01:00,2378.2,2378.2,2378.2,2378.2,0,0,0
2019-12-19 09:16:00+01:00,2379.42,2379.42,2379.02,2379.02,0,0,0
2019-12-19 09:17:00+01:00,2379.39,2379.56,2379.39,2379.56,0,0,0
2019-12-19 09:18:00+01:00,2379.69,2379.69,2379.53,2379.53,0,0,0
2019-12-19 09:19:00+01:00,2379.32,2379.32,2378.27,2378.27,0,0,0
2019-12-19 09:20:00+01:00,2377.84,2378.62,2377.84,2378.62,0,0,0
2019-12-19 09:21:00+01:00,2378.84,2378.84,2378.44,2378.44,0,0,0
2019-12-19 09:22:00+01:00,2378.98,2379.19,2378.98,2379.19,0,0,0
2019-12-19 09:23:00+01:00,2378.75,2378.75,2378.07,2378.07,0,0,0
2019-12-19 09:24:00+01:00,2377.48,2378.04,2377.48,2378.04,0,0,0
2019-12-19 09:25:00+01:00,2377.47,2377.47,2376.71,2376.71,0,0,0
2019-12-19 09:26:00+01:00,2376.51,2376.92,2376.51,2376.92,0,0,0
2019-12-19 09:27:00+01:00,2377.24,2377.24,2377.13,2377.13,0,0,0
2019-12-19 09:28:00+01:00,2376.79,2377.33,2376.79,2377.33,0,0,0
2019-12-19 09:29:00+01:00,2377.29,2377.31,2377.29,2377.31,0,0,0
2019-12-19 09:30:00+01:00,2376.56,2376.56,2375.4,2375.4,0,0,0
2019-12-19 09:31:00+01:00,2375.09,2376.21,2375.09,2376.21,0,0,0
2019-12-19 09:32:00+01:00,2376.06,2376.41,2376.06,2376.41,0,0,0
2019-12-19 09:33:00+01:00,2376.57,2376.7,2376.57,2376.7,0,0,0
2019-12-19 09:34:00+01:00,2376.62,2376.67,2376.62,2376.67,0,0,0
2019-12-19 09:35:00+01:00,2376.46,2376.46,2376.36,2376.36,0,0,0
2019-12-19 09:36:00+01:00,2376.19,2376.28,2376.19,2376.28,0,0,0
2019-12-19 09:37:00+01:00,2375.88,2376.17,2375.88,2376.17,0,0,0
2019-12-19 09:38:00+01:00,2376.11,2376.6,2376.11,2376.6,0,0,0
2019-12-19 09:39:00+01:00,2376.46,2376.46,2375.83,2375.83,0,0,0
2019-12-19 09:40:00+01:00,2376.26,2376.26,2376.26,2376.26,0,0,0
2019-12-19 09:41:00+01:00,2375.98,2375.99,2375.98,2375.99,0,0,0
2019-12-19 09:42:00+01:00,2375.31,2375.4,2375.31,2375.4,0,0,0
2019-12-19 09:43:00+01:00,2374.63,2374.63,2374.27,2374.27,0,0,0
2019-12-19 09:44:00+01:00,2373.65,2373.65,2373.33,2373.33,0,0,0
2019-12-19 09:45:00+01:00,2372.18,2372.34,2372.18,2372.34,0,0,0
2019-12-19 09:46:00+01:00,2373.07,2373.07,2373.07,2373.07,0,0,0
2019-12-19 09:47:00+01:00,2372.31,2372.69,2372.31,2372.69,0,0,0
2019-12-19 09:48:00+01:00,2372.14,2372.62,2372.14,2372.62,0,0,0
2019-12-19 09:49:00+01:00,2373.13,2373.48,2373.13,2373.48,0,0,0
2019-12-19 09:50:00+01:00,2373.65,2373.71,2373.65,2373.71,0,0,0
2019-12-19 09:51:00+01:00,2374.87,2374.87,2374.6,2374.6,0,0,0
2019-12-19 09:52:00+01:00,2374.79,2374.79,2374.24,2374.24,0,0,0
2019-12-19 09:53:00+01:00,2374.84,2374.99,2374.84,2374.99,0,0,0
2019-12-19 09:54:00+01:00,2375.16,2375.16,2374.91,2374.91,0,0,0
2019-12-19 09:55:00+01:00,2377.21,2377.21,2376.81,2376.81,0,0,0
2019-12-19 09:56:00+01:00,2377.43,2377.43,2376.38,2376.38,0,0,0
2019-12-19 09:57:00+01:00,2376.34,2376.34,2375.58,2375.58,0,0,0
2019-12-19 09:58:00+01:00,2375.43,2376.17,2375.43,2376.17,0,0,0
2019-12-19 09:59:00+01:00,2375.69,2375.69,2375.14,2375.14,0,0,0
2019-12-19 10:00:00+01:00,2375.12,2375.96,2375.12,2375.96,0,0,0
2019-12-19 10:01:00+01:00,2376.75,2377.45,2376.75,2377.45,0,0,0
