Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1046.35,1046.37,1046.35,1046.35,0,0,0
2019-12-18 11:01:00-05:00,1046.35,1046.35,1046.35,1046.35,0,0,0
2019-12-18 11:02:00-05:00,1046.35,1046.36,1046.35,1046.36,0,0,0
2019-12-18 11:03:00-05:00,1046.35,1046.36,1046.35,1046.36,0,0,0
2019-12-18 11:04:00-05:00,1046.36,1046.36,1046.35,1046.35,0,0,0
2019-12-18 11:05:00-05:00,1046.35,1046.35,1046.34,1046.34,0,0,0
2019-12-18 11:06:00-05:00,1046.34,1046.34,1046.33,1046.34,0,0,0
2019-12-18 11:07:00-05:00,1046.34,1046.34,1046.34,1046.34,0,0,0
2019-12-18 11:08:00-05:00,1046.34,1046.34,1046.33,1046.33,0,0,0
2019-12-18 11:09:00-05:00,1046.32,1046.32,1046.28,1046.29,0,0,0
2019-12-18 11:10:00-05:00,1046.29,1046.29,1046.25,1046.25,0,0,0
2019-12-18 11:11:00-05:00,1046.25,1046.28,1046.25,1046.28,0,0,0
2019-12-18 11:12:00-05:00,1046.28,1046.28,1046.26,1046.26,0,0,0
2019-12-18 11:13:00-05:00,1046.26,1046.26,1046.25,1046.25,0,0,0
2019-12-18 11:14:00-05:00,1046.25,1046.26,1046.24,1046.24,0,0,0
2019-12-18 11:15:00-05:00,1046.24,1046.24,1046.23,1046.23,0,0,0
2019-12-18 11:16:00-05:00,1046.23,1046.24,1046.22,1046.24,0,0,0
2019-12-18 11:17:00-05:00,1046.24,1046.25,1046.24,1046.24,0,0,0
2019-12-18 11:18:00-05:00,1046.24,1046.26,1046.24,1046.24,0,0,0
2019-12-18 11:19:00-05:00,1046.24,1046.24,1046.23,1046.24,0,0,0
2019-12-18 11:20:00-05:00,1046.24,1046.24,1046.24,1046.24,0,0,0
2019-12-18 11:21:00-05:00,1046.24,1046.24,1046.24,1046.24,0,0,0
