Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,2248.95,2249.02,2248.81,2248.81,0,0,0
2019-12-18 11:01:00-05:00,2249.15,2249.15,2248.76,2248.76,0,0,0
2019-12-18 11:02:00-05:00,2248.76,2249.02,2248.76,2248.97,0,0,0
2019-12-18 11:03:00-05:00,2248.95,2248.95,2248.77,2248.89,0,0,0
2019-12-18 11:04:00-05:00,2248.83,2248.91,2248.82,2248.88,0,0,0
2019-12-18 11:05:00-05:00,2248.78,2248.82,2248.74,2248.74,0,0,0
2019-12-18 11:06:00-05:00,2248.61,2248.64,2248.57,2248.57,0,0,0
2019-12-18 11:07:00-05:00,2248.41,2248.41,2248.16,2248.16,0,0,0
2019-12-18 11:08:00-05:00,2248.07,2248.24,2248.07,2248.23,0,0,0
2019-12-18 11:09:00-05:00,2248.26,2248.26,2248.07,2248.12,0,0,0
2019-12-18 11:10:00-05:00,2248.06,2248.33,2248.06,2248.33,0,0,0
2019-12-18 11:11:00-05:00,2248.38,2248.38,2247.94,2247.94,0,0,0
2019-12-18 11:12:00-05:00,2247.99,2247.99,2247.88,2247.9,0,0,0
2019-12-18 11:13:00-05:00,2248.1,2248.25,2248.0,2248.18,0,0,0
2019-12-18 11:14:00-05:00,2248.17,2248.17,2248.14,2248.16,0,0,0
2019-12-18 11:15:00-05:00,2248.32,2248.47,2248.32,2248.4,0,0,0
2019-12-18 11:16:00-05:00,2248.37,2248.55,2248.37,2248.55,0,0,0
2019-12-18 11:17:00-05:00,2248.55,2248.66,2248.53,2248.66,0,0,0
2019-12-18 11:18:00-05:00,2248.3,2248.3,2248.21,2248.28,0,0,0
2019-12-18 11:19:00-05:00,2248.11,2248.21,2248.11,2248.15,0,0,0
2019-12-18 11:20:00-05:00,2248.09,2248.09,2248.09,2248.09,0,0,0
2019-12-18 11:21:00-05:00,2248.01,2248.01,2248.01,2248.01,0,0,0
2019-12-18 11:22:00-05:00,2248.06,2248.16,2248.06,2248.09,0,0,0
2019-12-18 11:23:00-05:00,2248.01,2248.19,2248.01,2248.02,0,0,0
2019-12-18 11:24:00-05:00,2248.0,2248.0,2247.96,2247.96,0,0,0
2019-12-18 11:25:00-05:00,2247.88,2247.88,2247.81,2247.84,0,0,0
2019-12-18 11:26:00-05:00,2247.76,2247.82,2247.73,2247.8,0,0,0
2019-12-18 11:27:00-05:00,2247.39,2247.43,2247.39,2247.43,0,0,0
2019-12-18 11:28:00-05:00,2247.59,2247.63,2247.42,2247.42,0,0,0
2019-12-18 11:29:00-05:00,2247.42,2247.53,2247.21,2247.21,0,0,0
2019-12-18 11:30:00-05:00,2247.12,2247.32,2247.07,2247.07,0,0,0
2019-12-18 11:31:00-05:00,2247.01,2247.15,2247.01,2247.15,0,0,0
2019-12-18 11:32:00-05:00,2247.13,2247.13,2246.98,2246.98,0,0,0
2019-12-18 11:33:00-05:00,2246.88,2247.12,2246.82,2246.82,0,0,0
2019-12-18 11:34:00-05:00,2246.75,2246.82,2246.75,2246.81,0,0,0
2019-12-18 11:35:00-05:00,2246.79,2247.11,2246.6,2247.11,0,0,0
2019-12-18 11:36:00-05:00,2247.1,2247.11,2247.08,2247.1,0,0,0
2019-12-18 11:37:00-05:00,2247.0,2247.09,2246.92,2246.92,0,0,0
2019-12-18 11:38:00-05:00,2246.87,2247.09,2246.87,2247.09,0,0,0
2019-12-18 11:39:00-05:00,2246.96,2246.97,2246.93,2246.97,0,0,0
2019-12-18 11:40:00-05:00,2247.05,2247.09,2246.94,2247.09,0,0,0
2019-12-18 11:41:00-05:00,2247.19,2247.37,2247.19,2247.29,0,0,0
