Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1880.71,1880.71,1880.12,1880.23,0,0,0
2019-12-18 11:01:00-05:00,1880.24,1880.3,1880.01,1880.3,0,0,0
2019-12-18 11:02:00-05:00,1880.3,1880.3,1880.03,1880.03,0,0,0
2019-12-18 11:03:00-05:00,1879.94,1880.03,1879.78,1879.87,0,0,0
2019-12-18 11:04:00-05:00,1879.93,1879.93,1879.71,1879.71,0,0,0
2019-12-18 11:05:00-05:00,1879.87,1879.88,1879.46,1879.46,0,0,0
2019-12-18 11:06:00-05:00,1879.76,1879.76,1878.16,1878.16,0,0,0
2019-12-18 11:07:00-05:00,1877.98,1878.95,1877.72,1877.73,0,0,0
2019-12-18 11:08:00-05:00,1878.05,1878.44,1877.9,1878.12,0,0,0
2019-12-18 11:09:00-05:00,1878.5,1878.5,1878.11,1878.11,0,0,0
2019-12-18 11:10:00-05:00,1878.05,1878.29,1877.83,1877.83,0,0,0
2019-12-18 11:11:00-05:00,1877.71,1877.92,1877.69,1877.92,0,0,0
2019-12-18 11:12:00-05:00,1877.88,1877.88,1877.3,1877.43,0,0,0
2019-12-18 11:13:00-05:00,1877.16,1878.02,1877.16,1877.83,0,0,0
2019-12-18 11:14:00-05:00,1877.84,1878.38,1877.84,1877.88,0,0,0
2019-12-18 11:15:00-05:00,1877.71,1877.82,1877.67,1877.76,0,0,0
2019-12-18 11:16:00-05:00,1877.77,1878.03,1877.77,1877.82,0,0,0
2019-12-18 11:17:00-05:00,1877.91,1878.18,1877.91,1877.99,0,0,0
2019-12-18 11:18:00-05:00,1878.03,1878.03,1877.73,1877.73,0,0,0
2019-12-18 11:19:00-05:00,1877.75,1877.93,1877.06,1877.13,0,0,0
2019-12-18 11:20:00-05:00,1877.24,1877.52,1877.24,1877.52,0,0,0
2019-12-18 11:21:00-05:00,1877.31,1877.42,1877.16,1877.42,0,0,0
2019-12-18 11:22:00-05:00,1877.11,1877.62,1877.11,1877.62,0,0,0
2019-12-18 11:23:00-05:00,1877.62,1877.75,1877.35,1877.44,0,0,0
2019-12-18 11:24:00-05:00,1877.44,1878.53,1877.44,1878.41,0,0,0
2019-12-18 11:25:00-05:00,1877.63,1878.48,1877.38,1878.1,0,0,0
2019-12-18 11:26:00-05:00,1877.78,1878.48,1877.78,1878.35,0,0,0
2019-12-18 11:27:00-05:00,1878.25,1878.66,1878.25,1878.66,0,0,0
2019-12-18 11:28:00-05:00,1878.48,1878.6,1878.4,1878.44,0,0,0
2019-12-18 11:29:00-05:00,1878.44,1879.0,1878.34,1879.0,0,0,0
2019-12-18 11:30:00-05:00,1878.5,1878.8,1878.44,1878.44,0,0,0
2019-12-18 11:31:00-05:00,1878.43,1878.54,1878.43,1878.54,0,0,0
2019-12-18 11:32:00-05:00,1878.71,1878.77,1878.54,1878.55,0,0,0
2019-12-18 11:33:00-05:00,1878.6,1878.99,1878.6,1878.99,0,0,0
2019-12-18 11:34:00-05:00,1878.83,1879.41,1878.7,1879.41,0,0,0
2019-12-18 11:35:00-05:00,1878.91,1879.84,1878.91,1879.61,0,0,0
2019-12-18 11:36:00-05:00,1879.77,1879.78,1879.59,1879.75,0,0,0
2019-12-18 11:37:00-05:00,1879.77,1879.8,1879.65,1879.67,0,0,0
2019-12-18 11:38:00-05:00,1879.68,1879.7,1879.6,1879.6,0,0,0
2019-12-18 11:39:00-05:00,1879.67,1880.1,1879.65,1880.04,0,0,0
2019-12-18 11:40:00-05:00,1880.02,1880.35,1879.76,1880.01,0,0,0
2019-12-18 11:41:00-05:00,1880.25,1880.25,1880.01,1880.01,0,0,0
2019-12-18 11:42:00-05:00,1880.01,1880.02,1879.86,1879.92,0,0,0
2019-12-18 11:43:00-05:00,1879.94,1880.04,1879.94,1880.02,0,0,0
2019-12-18 11:44:00-05:00,1880.02,1880.11,1879.86,1879.86,0,0,0
2019-12-18 11:45:00-05:00,1880.85,1880.85,1880.85,1880.85,0,0,0
2019-12-18 11:46:00-05:00,1880.85,1880.85,1880.85,1880.85,0,0,0
2019-12-18 11:47:00-05:00,1880.85,1880.85,1880.85,1880.85,0,0,0
2019-12-18 11:48:00-05:00,1880.85,1880.85,1880.85,1880.85,0,0,0
2019-12-18 11:49:00-05:00,1880.85,1880.85,1880.85,1880.85,0,0,0
2019-12-18 11:50:00-05:00,1880.85,1880.85,1880.85,1880.85,0,0,0
2019-12-18 11:51:00-05:00,1880.85,1880.85,1880.85,1880.85,0,0,0
2019-12-18 11:52:00-05:00,1880.85,1880.85,1880.85,1880.85,0,0,0
2019-12-18 11:53:00-05:00,1880.85,1880.85,1880.85,1880.85,0,0,0
2019-12-18 11:54:00-05:00,1880.85,1880.85,1880.85,1880.85,0,0,0
2019-12-18 11:55:00-05:00,1880.85,1880.85,1880.85,1880.85,0,0,0
