Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:00:00-05:00,1739.03,1739.03,1739.03,1739.03,0,0,0
2019-12-18 11:01:00-05:00,1739.59,1739.59,1739.03,1739.03,0,0,0
2019-12-18 11:02:00-05:00,1738.47,1739.03,1738.47,1739.03,0,0,0
2019-12-18 11:03:00-05:00,1739.03,1739.03,1738.47,1738.47,0,0,0
2019-12-18 11:04:00-05:00,1738.47,1739.03,1738.47,1738.47,0,0,0
2019-12-18 11:05:00-05:00,1738.47,1738.47,1737.91,1737.91,0,0,0
2019-12-18 11:06:00-05:00,1737.91,1737.91,1737.91,1737.91,0,0,0
2019-12-18 11:07:00-05:00,1737.91,1737.91,1737.91,1737.91,0,0,0
2019-12-18 11:08:00-05:00,1737.91,1737.91,1737.91,1737.91,0,0,0
2019-12-18 11:09:00-05:00,1737.91,1737.91,1737.91,1737.91,0,0,0
2019-12-18 11:10:00-05:00,1737.91,1737.91,1737.91,1737.91,0,0,0
2019-12-18 11:11:00-05:00,1737.91,1738.47,1737.91,1738.47,0,0,0
2019-12-18 11:12:00-05:00,1737.35,1737.35,1737.35,1737.35,0,0,0
2019-12-18 11:13:00-05:00,1738.47,1738.47,1737.91,1737.91,0,0,0
2019-12-18 11:14:00-05:00,1737.91,1737.91,1737.91,1737.91,0,0,0
2019-12-18 11:15:00-05:00,1737.91,1738.47,1737.91,1738.47,0,0,0
2019-12-18 11:16:00-05:00,1738.47,1738.47,1738.47,1738.47,0,0,0
2019-12-18 11:17:00-05:00,1738.47,1738.47,1738.47,1738.47,0,0,0
2019-12-18 11:18:00-05:00,1739.03,1739.03,1739.03,1739.03,0,0,0
2019-12-18 11:19:00-05:00,1739.03,1739.59,1739.03,1739.59,0,0,0
2019-12-18 11:20:00-05:00,1739.59,1739.59,1739.59,1739.59,0,0,0
2019-12-18 12:13:00-05:00,1735.67,1735.67,1735.67,1735.67,0,0,0
2019-12-18 12:14:00-05:00,1735.67,1735.67,1735.67,1735.67,0,0,0
2019-12-18 12:27:00-05:00,1736.23,1736.23,1736.23,1736.23,0,0,0
2019-12-18 12:28:00-05:00,1736.23,1736.23,1736.23,1736.23,0,0,0
2019-12-19 09:30:00-05:00,1739.59,1739.59,1739.59,1739.59,0,0,0
2019-12-19 09:31:00-05:00,1739.59,1739.59,1739.59,1739.59,0,0,0
